structure_file,enthalpy,time
out/OFEHEO_clean.cif,-0.948143,0.106675
out/OFEREX_clean.cif,-1.2433,0.0267512
out/OFERUN02_clean_h.cif,-0.736384,0.0479024
out/OFERUN03_clean.cif,-0.736384,0.0485327
out/OFERUN04.cif,-0.736384,0.097277
out/OFERUN06_clean.cif,-1.14048,0.0348776
out/OFERUN_clean.cif,-0.736384,0.0475795
out/OFESAU_clean.cif,-0.736384,0.0623264
out/OFESEY_clean.cif,-0.736384,0.0617829
out/OFESIC_clean.cif,-0.736384,0.0619605
out/OFEZEF_clean.cif,-1.00416,0.0580196
out/OFEZIJ_clean.cif,-1.00416,0.0529442
out/OFIWIK_charged.cif,-0.736384,0.0979801
out/OFIWOQ_charged.cif,-0.736384,0.180934
out/OFOCUI_clean.cif,-0.992559,0.144023
out/OFODAP_clean.cif,-1.89893,0.0473309
out/OFODET_clean.cif,-0.719953,0.0480779
out/OFORUX_clean.cif,-0.75856,0.0413562
out/OFUCAV_clean.cif,-0.8775,0.0221596
out/OFUCEZ_clean.cif,-0.860068,0.0119179
out/OFUDUQ_clean.cif,-0.736384,0.0226973
out/OFUFUR_clean.cif,-0.736384,0.167156
out/OFUSAL_clean.cif,-nan,0.0325958
out/OFUSEP_clean.cif,-0.736384,0.0343514
out/OFUYUL_clean.cif,-1.16085,0.0463702
out/OFUYUL_SL.cif,-1.06334,0.0561934
out/OGAGAF_clean.cif,-0.736384,0.0572557
out/OGAGEJ_clean.cif,-0.779343,0.0568742
out/OGAGIN_clean.cif,-0.736384,0.0567591
out/OGAQES_clean.cif,-0.811508,0.058898
out/OGAXUR_clean.cif,-0.736384,0.05546
out/OGEBAF01_clean.cif,-1.0068,0.131957
out/OGEBAF_clean.cif,-1.01961,0.119182
out/OGECOU_clean.cif,-0.736384,0.0586808
out/OGESOJ_clean.cif,-1.00416,0.0193109
out/OGIBOV_clean.cif,-0.8368,0.0539799
out/OGIBUD_clean.cif,-1.12501,0.0338772
out/OGIJIY_clean.cif,-0.807662,0.0320575
out/OGIKAR_clean.cif,-1.12314,0.346129
out/OGIYAF_clean.cif,-1.00416,0.00966257
out/OGIYOT_charged.cif,-0.97723,0.173865
out/OGIYUZ_charged.cif,-0.977491,0.165365
out/OGIYUZ_clean.cif,-0.994216,0.185377
out/OGOJAX_clean.cif,-0.99706,0.306166
out/OGOJOJ_charged.cif,-0.769993,0.219314
out/OGOWAJ_clean.cif,-0.813876,0.135606
out/OGUJIL_clean.cif,-0.744481,0.0362966
out/OGUPIQ_clean.cif,-0.778033,0.115134
out/OGURAK_charged.cif,-1.2312,0.02674
out/OGUZIA_clean.cif,-0.934876,0.0484957
out/OHAKEO_clean.cif,-0.922882,0.0596172
out/OHAKIS_clean.cif,-0.959461,0.126672
out/OHAQAR_clean.cif,-1.32088,1.34411
out/OHAQEU_clean.cif,-0.854296,0.0139117
out/OHATAT_clean.cif,-0.736384,0.046299
out/OHAZAZ_clean.cif,-0.797076,0.0261589
out/OHEGAJ_clean.cif,-1.00416,0.0424235
out/OHEMIX_clean.cif,-0.736384,0.0273707
out/OHIHET_clean.cif,-0.736384,0.0368721
out/OHIHOD_clean.cif,-0.736384,0.0514648
out/OHIHUJ_clean.cif,-1.02502,0.0508081
out/OHOFEW_clean.cif,-0.736384,0.0615529
out/OHOFIA_clean.cif,-0.736384,0.0613076
out/OHOLIH_clean.cif,-0.858795,0.0327351
out/OHOMIH_clean.cif,-1.07275,0.015573
out/OHUMEL_clean.cif,-0.928568,1.24498
out/OHUMIP_clean.cif,-0.979781,0.21434
out/OJAKOA_clean.cif,-nan,0.0646177
out/OJAKUG_clean.cif,-nan,0.0645615
out/OJAZOP_clean.cif,-1.2136,0.775793
out/OJICEQ_charged.cif,-0.851843,0.225674
out/OJICUG_clean.cif,-1.01007,0.0373639
out/OJIDAN_clean.cif,-0.974549,0.236017
out/OJIFAP_clean.cif,-1.2577,0.179095
out/OJIWAG_clean.cif,-0.750803,0.121586
out/OJIWEK_clean.cif,-1.01371,0.0744348
out/OJIWIO_clean.cif,-0.762753,0.061388
out/OJONOQ_clean.cif,-1.05456,0.02136
out/OJORUC_clean.cif,-0.950147,0.100831
out/OJOSEN_clean.cif,-0.936147,0.0750889
out/OJOSIR_clean.cif,-0.978279,0.143931
out/OJOZOE_clean.cif,-0.938614,0.0194728
out/OJUNIS_clean.cif,-0.931092,0.225883
out/OJUPEQ_clean.cif,-0.831577,0.773494
out/OJUPIU_clean.cif,-0.941898,0.944131
out/OKABAE_clean.cif,-0.999005,0.115503
out/OKABEI_clean.cif,-0.994839,0.12574
out/OKAYAC_clean.cif,-0.756531,0.0459466
out/OKAYEG_clean.cif,-0.81154,0.0525647
out/OKAYIK_clean.cif,-0.785303,0.0454818
out/OKAYOQ_clean.cif,-0.736384,0.024444
out/OKAYUW_clean.cif,-0.736384,0.0247232
out/OKAZAD_clean.cif,-0.746291,0.0244101
out/OKECIQ01_clean.cif,-1.00416,0.0494618
out/OKECIQ_clean.cif,-1.00416,0.0520923
out/OKELIB_clean.cif,-nan,0.0355306
out/OKELOH_clean.cif,-0.798288,0.0633924
out/OKIJUO_charged.cif,-0.810135,0.0595793
out/OKIKAV_charged.cif,-0.804465,0.0598308
out/OKIKEZ_charged.cif,-0.806513,0.0646819
out/OKILEA_clean.cif,-0.736384,0.0477972
out/OKILIE_clean.cif,-0.587761,0.0494814
out/OKILUR_clean.cif,-1.38627,0.0608144
out/OKIMAY_clean.cif,-0.923852,0.0574172
out/OKINIG_clean.cif,-0.47731,0.0458002
out/OKIPOO_clean.cif,-0.895948,0.349762
out/OKIPUU_clean.cif,-0.745512,0.347522
out/OKIQAB_clean.cif,-0.776557,0.351317
out/OKIQEG_clean.cif,-1.01962,0.13883
out/OKITAE_clean.cif,-1.94448,0.0249175
out/OKITIM01_charged.cif,-0.749391,0.159667
out/OKITIM01_clean.cif,-0.749446,0.158046
out/OKITIM02_charged.cif,-0.742465,0.15938
out/OKITIM02_clean.cif,-0.74907,0.160343
out/OKITIM_charged.cif,-0.749671,0.151412
out/OKITIM_clean.cif,-0.77214,0.151234
out/OKIVAG01_charged.cif,-0.760279,0.159316
out/OKIVAG01_clean.cif,-0.766662,0.160173
out/OKIVAG_charged.cif,-0.771394,0.158627
out/OKIVAG_clean.cif,-0.772223,0.159302
out/OKIVIO01_charged.cif,-0.756186,0.159504
out/OKIVIO01_clean.cif,-0.763905,0.158147
out/OKIVIO02_charged.cif,-0.764028,0.160508
out/OKIVIO02_clean.cif,-0.774911,0.158952
out/OKIVIO_charged.cif,-0.775234,0.16053
out/OKIVIO_clean.cif,-0.762396,0.159001
out/OKIVUA_clean.cif,-0.749391,0.170125
out/OKIWEL01_charged.cif,-0.760655,0.15854
out/OKIWEL01_clean.cif,-0.749122,0.158674
out/OKIWEL02_charged.cif,-0.758884,0.160165
out/OKIWEL02_clean.cif,-0.736384,0.158914
out/OKIWEL_charged.cif,-0.767393,0.159474
out/OKIWEL_clean.cif,-0.759736,0.159329
out/OKIWUB01_charged.cif,-0.759914,0.151936
out/OKIWUB01_clean.cif,-0.801479,0.151134
out/OKIWUB02_clean.cif,-0.736384,0.170138
out/OKIWUB_charged.cif,-0.792163,0.149872
out/OKIWUB_clean.cif,-0.759217,0.152758
out/OKIXIQ01_charged.cif,-0.736384,0.150709
out/OKIXIQ01_clean.cif,-0.751204,0.151463
out/OKIXIQ02_charged.cif,-0.743071,0.151209
out/OKIXIQ02_clean.cif,-0.75172,0.157501
out/OKIXIQ_charged.cif,-0.753605,0.150672
out/OKIXIQ_clean.cif,-0.770106,0.151224
out/OKIYAJ01_clean.cif,-0.762617,0.169628
out/OKIYAJ_charged.cif,-0.753801,0.158874
out/OKIYAJ_clean.cif,-0.745161,0.157841
out/OKIYIR01_charged.cif,-0.749904,0.149975
out/OKIYIR02_charged.cif,-0.756357,0.172192
out/OKIYIR03_charged.cif,-0.743672,0.159242
out/OKIYIR03_clean.cif,-0.75784,0.160426
out/OKIYIR_charged.cif,-0.736384,0.159902
out/OKIYIR_clean.cif,-0.749228,0.160122
out/OKIZIT_clean.cif,-0.853676,0.149648
out/OKOQOW_clean.cif,-0.784801,0.162635
out/OKOSUE_clean.cif,-1.34443,0.23794
out/OKUJOV_clean.cif,-0.871716,0.496565
out/OKUJUB_clean.cif,-0.84482,2.3021
out/OKUKEM_clean.cif,-0.881114,1.28371
out/OKUKOW_clean.cif,-1.73149,0.914879
out/OKUSUK_clean.cif,-0.86787,0.753228
out/OKUTAR_clean.cif,-0.882707,0.801685
out/OKUTEV_clean.cif,-0.889486,0.786384
out/OLAGIR_clean.cif,-0.956772,0.0869162
out/OLANAS_clean.cif,-1.23832,0.157773
out/OLANEW_clean.cif,-2.14322,0.143799
out/OLANIA_clean.cif,-0.966522,0.175498
out/OLAQOI_clean.cif,-0.876687,0.851253
out/OLAWUU_clean.cif,-0.775493,0.917213
out/OLEKUL_clean.cif,-0.79179,0.0787651
out/OLEKUM_clean5b.cif,-2.88144,0.164377
out/OLEKUM_manual.cif,-2.91859,0.161469
out/OLELAS_clean.cif,-0.772645,0.078005
out/OLICIX_clean.cif,-1.22085,0.865661
out/OLODEA_clean.cif,-0.814588,0.196103
out/OLOGAY_clean.cif,-0.891342,0.125294
out/OLOGEC_clean.cif,-0.960454,0.133215
out/OLOKEF_clean.cif,-0.985344,0.0112571
out/OLONAG_clean.cif,-2.17409,0.0797317
out/OLOPEM_clean.cif,-0.894051,0.142668
out/OLOPIQ_clean.cif,-0.879028,0.148969
out/OLOPOW_clean.cif,-0.736384,0.141984
out/OLOYOF_clean.cif,-0.996832,0.184892
out/OLUCAZ_clean.cif,-0.785446,0.061662
out/OLUROC_clean.cif,-0.973854,0.212934
out/OLURUI01_charged.cif,-0.991493,0.0605327
out/OLURUI_charged.cif,-0.992933,0.0822715
out/om701262m-file004_clean.cif,-0.846145,0.0887412
out/OMAMEU_clean.cif,-1.00242,0.0610388
out/OMAWOP_clean.cif,-0.746372,0.0599497
out/OMAXEG_clean.cif,-0.837619,0.029905
out/OMEWUZ_clean.cif,-1.00416,0.030619
out/OMICOD_clean.cif,-0.736384,0.167416
out/OMIMEE_clean.cif,-1.04561,1.1926
out/OMIPAD_clean.cif,-0.76298,0.150546
out/OMIPEH_clean.cif,-1.00489,0.967903
out/OMITUB_clean.cif,-0.990883,0.940782
out/OMORUE.cif,-2.65184,0.0713423
out/OMOVET_clean.cif,-1.97716,0.122122
out/OMOWEU_clean.cif,-0.951964,0.290119
out/OMUHUB_clean.cif,-0.861687,0.599027
out/OMUMEQ_clean.cif,-0.836802,0.594143
out/OMUMIU_clean.cif,-0.899778,0.588935
out/OMUSAS_clean.cif,-1.77208,0.221305
out/ONALEV_clean.cif,-1.00168,0.0277015
out/ONAWAC_clean.cif,-nan,0.225873
out/ONAWEG01_clean.cif,-nan,0.176088
out/ONAWEG02_clean.cif,-nan,0.177334
out/ONAWEG_clean.cif,-nan,0.22568
out/ONEJUN_clean.cif,-0.910456,0.238834
out/ONESUX_clean.cif,-0.736384,0.488351
out/ONEYIQ_clean.cif,-0.902334,3.04267
out/ONEYOW_clean.cif,-0.901771,0.324043
out/ONIXOZ_clean.cif,-0.961292,0.091529
out/ONODOM_clean.cif,-0.805193,0.0941629
out/ONUJUE_clean.cif,-0.714014,0.120315
out/ONUKAL_clean.cif,-1.02317,0.0514815
out/ONUQOE_clean.cif,-1.04109,0.0927685
out/OPAGIX_clean.cif,-1.36304,0.0572383
out/OPAHIY_clean.cif,-0.950539,0.454833
out/OPAMOI_clean.cif,-0.85982,0.0110731
out/OPAPEB_clean.cif,-0.810497,0.0383737
out/OPAPIF_clean.cif,-0.834303,0.0381987
out/OPAPOL_clean.cif,-0.834035,0.0380457
out/OPAPUR_clean.cif,-0.829692,0.0371482
out/OPEGIA_clean.cif,-0.788367,0.0672349
out/OPEGOG_clean.cif,-0.813926,0.127696
out/OPENIH_clean.cif,-0.736384,0.0327221
out/OPENON_clean.cif,-0.77198,0.0252145
out/OPENUT_clean.cif,-0.878915,0.0680801
out/OPIFUQ_clean.cif,-2.75183,0.862534
out/OPINIL_clean.cif,-1.11119,0.0182136
out/OPIPOT_clean.cif,-0.736384,0.036017
out/OPIPUZ_clean.cif,-0.736384,0.0401899
out/OPIWEQ_clean.cif,-0.736384,0.0331483
out/OPIXUI_clean.cif,-0.873794,0.571716
out/OPIYAP_clean.cif,-0.840359,0.16416
out/OPOBIF_clean.cif,-0.736384,0.070118
out/OPOBOL_clean.cif,-1.00416,0.0182778
out/OPOCEC_clean.cif,-0.758761,0.481365
out/OPOCUS_clean.cif,-0.736384,0.19235
out/OPOYUO_clean.cif,-0.736384,0.0661196
out/OPOZEZ_clean.cif,-0.901847,0.19578
out/OPUCUY_clean.cif,-0.787571,0.226303
out/OPUDAF_clean.cif,-0.763577,0.222276
out/OPUDIN_clean.cif,-0.998284,0.0180385
out/OPUDOT_clean.cif,-1.00416,0.0330159
out/OPURIB01_clean.cif,-0.914269,0.0240312
out/OPURIB_clean.cif,-0.736384,0.0241596
out/OQANIE_clean.cif,-1.09055,0.090471
out/OQEPEG_clean.cif,-1.00534,0.0569153
out/OQEPUW_clean.cif,-2.70792,0.085464
out/OQEROS_clean.cif,-0.843108,0.0576086
out/OQERUY_clean.cif,-0.839686,0.131963
out/OQESAF_clean.cif,-0.849674,0.0581005
out/OQESEJ_clean.cif,-0.811684,0.0577621
out/OQETEK_clean.cif,-0.926966,0.0402437
out/OQIQEM_clean.cif,-1.47633,0.063452
out/OQIQIQ_clean.cif,-1.35437,0.0632492
out/OQIQOW_clean.cif,-1.37444,0.0630721
out/OQIQUB01_charged.cif,-0.845291,0.158308
out/OQIQUB_charged.cif,-0.743431,0.158408
out/OQIRAI_charged.cif,-2.80758,0.144313
out/OQIZUL_clean.cif,-0.960499,0.228037
out/OQOBUT_clean.cif,-1.67291,0.0874719
out/OQOJUB_clean.cif,-0.736384,0.149232
out/OQOXAV_clean.cif,-nan,0.0297906
out/OQUCOU_clean.cif,-0.915681,0.0783598
out/OQUFAJ01_clean.cif,-0.876287,0.148129
out/OQUFAJ02_clean.cif,-0.854028,0.299771
out/OQUFAJ03_clean.cif,-0.880417,0.144868
out/OQUFAJ04_clean.cif,-0.887148,0.147245
out/OQUFAJ_clean.cif,-0.882122,0.149894
out/OQUFIR_clean.cif,-0.925859,0.184338
out/OQUFOX_clean.cif,-0.848603,0.334313
out/OQUFUD_clean.cif,-0.924367,0.205596
out/OQUGAK_clean.cif,-0.859109,0.345665
out/OQUGUE_clean.cif,-0.887588,0.177261
out/OQUWUU_clean.cif,-0.792084,0.557332
out/OQUXAB_clean.cif,-0.901989,0.163907
out/OQUXEF_clean.cif,-0.867608,0.165363
out/OQUXIJ_clean.cif,-0.863369,0.161088
out/OQUZIL_clean.cif,-0.932306,0.164629
out/ORAGEU_clean.cif,-0.656549,0.046267
out/ORAGOF_clean.cif,-0.915447,0.159446
out/ORAJAT_clean.cif,-0.926522,0.102754
out/ORAJEX_clean.cif,-0.946486,0.104326
out/ORAJOH_clean.cif,-1.0431,0.101238
out/ORAKAU_clean.cif,-0.93911,0.102375
out/ORAKIC_clean.cif,-0.854437,0.108787
out/ORAKUO_clean.cif,-2.50288,0.102022
out/ORANAY_clean.cif,-0.736384,0.0774992
out/ORAQUU_clean.cif,-0.796697,0.255881
out/ORAWAH_clean.cif,-1.17335,0.951527
out/ORERAG_clean.cif,-0.958478,0.0802203
out/OREZAO_clean.cif,-0.736384,0.104679
out/OREZES_clean.cif,-0.736384,0.106099
out/OREZUI_clean.cif,-1.10683,0.339789
out/ORIBAU_clean.cif,-0.921076,0.107178
out/ORIVOC_clean.cif,-1.34548,0.0596672
out/ORIVUI_clean.cif,-1.18695,0.0591954
out/ORIWAP_clean.cif,-1.16065,0.0595098
out/ORIWET_clean.cif,-1.14411,0.0697782
out/OROKEN_clean.cif,-3.28917,0.0376621
out/OROLUD_clean.cif,-0.844073,0.0322223
out/OROMAK_clean.cif,-0.903426,0.0307614
out/ORUHAM_clean.cif,-nan,0.108199
out/ORUKET_clean.cif,-0.881879,0.155007
out/ORUKOD_clean.cif,-0.818552,0.146828
out/ORULEU_clean.cif,-0.806776,0.0953971
out/OSAVEK_clean.cif,-1.1256,0.0229312
out/OSAVUA_clean.cif,-1.64186,0.0137195
out/OSAWEL_clean.cif,-1.34757,0.0175415
out/OSAXAI_clean.cif,-0.957225,0.0693146
out/OSIKIL_clean.cif,-1.87388,0.252552
out/OSIKUX_clean_h.cif,-1.00397,0.257414
out/OSILOS_charged.cif,-1.09392,0.0368274
out/OSIMIN_clean.cif,-0.736384,0.780356
out/OSIWOD01.cif,-0.736384,0.0765057
out/OSIWUJ_clean.cif,-0.733042,0.0371478
out/OSIXEU_clean.cif,-0.736384,0.0371986
out/OSIXIY_clean.cif,-0.736384,0.0759727
out/OSOMIT_clean.cif,-0.77832,0.0528813
out/OSOTIB_clean.cif,-0.917523,0.151679
out/OSOTUN_clean.cif,-0.991152,1.16115
out/OSUGUG_clean.cif,-0.863409,0.0851196
out/OSUPID_clean.cif,-0.750948,0.18591
out/OSUPOJ_clean.cif,-0.787277,0.197832
out/OSUPUP_clean.cif,-0.781486,0.19148
out/OSUQAW_clean.cif,-2.38968,0.464533
out/OSURAX_clean.cif,-0.766109,0.215656
out/OSUVIJ_clean.cif,-0.841506,0.0971686
out/OSUVOP_clean.cif,-0.886368,0.0819564
out/OSUWEF_clean.cif,-0.952006,0.0939016
out/OTABES_clean.cif,-1.7226,0.045306
out/OTALUS_clean.cif,-0.763712,0.712902
out/OTAQAD_clean.cif,-1.72511,0.046404
out/OTARUX01.cif,-2.9988,0.0464481
out/OTATOT_clean.cif,-0.736384,0.0727573
out/OTAVAH_clean.cif,-0.736384,0.0695137
out/OTAVOV_clean.cif,-0.736384,0.0691572
out/OTAVUB_clean.cif,-0.736384,0.0681459
out/OTAWIR_clean.cif,-1.05851,0.139004
out/OTAXOX_clean.cif,-0.770836,0.0720395
out/OTECAT_clean.cif,-0.865686,0.416957
out/OTEGUR_clean.cif,-1.17345,0.0545025
out/OTEHAY_clean.cif,-1.03298,0.054975
out/OTENEH_charged.cif,-0.877254,0.132152
out/OTIBUQ_clean.cif,-0.789455,0.0685996
out/OTIJAE_clean.cif,-1.00416,0.18311
out/OTIPAK_clean.cif,-0.97673,0.0632439
out/OTIPEO_clean.cif,-1.35181,0.0894592
out/OTIPUE_clean.cif,-0.740017,0.0843936
out/OTIQAL_clean.cif,-0.876925,0.0536298
out/OTIQEP_clean.cif,-0.736384,0.0405868
out/OTODEI_clean.cif,-0.736384,0.123792
out/OTODIM_clean.cif,-nan,0.118095
out/OTODOS_clean.cif,-0.736384,0.121865
out/OTOLIU_clean.cif,-0.97757,0.154774
out/OTOROF_clean.cif,-1.00776,0.0198824
out/OTOVAW_clean.cif,-0.746458,0.0848735
out/OTOVIE_clean.cif,-0.847649,0.0564069
out/OTOXIF_clean.cif,-0.809653,0.0819419
out/OTOYUT_clean.cif,-0.736384,0.0851057
out/OTOZAA_clean.cif,-0.764237,0.0718408
out/OTOZEE_clean.cif,-0.736384,0.0952615
out/OTUDEO_clean.cif,-0.772184,0.0633092
out/OTUDIS_clean.cif,-0.768092,0.0707404
out/OTUXUX_clean.cif,-0.745911,0.108111
out/OTUYEJ_clean.cif,-4.74945,0.0629626
out/OVADAR_clean.cif,-1.09996,0.0285547
out/OVEDAW_clean.cif,-1.98949,0.485788
out/OVEHUT_clean.cif,-1.00951,0.0289958
out/OVEJIJ_clean.cif,-0.681466,0.0388316
out/OVEXOD_clean.cif,-0.784005,0.211448
out/OVICUS_clean.cif,-1.01018,0.051184
out/OVIDON_clean.cif,-0.736384,0.124679
out/OVIQER_clean.cif,-1.40942,0.201615
out/OVIWIA_clean.cif,-0.66368,0.0175236
out/OVIWOG_clean.cif,-0.676315,0.0554965
out/OVIZID_clean.cif,-0.738181,0.0720695
out/OVIZOJ_clean.cif,-0.646283,0.0564374
out/OVIZUP_clean.cif,-nan,0.174724
out/OVUCOY_clean.cif,-0.847857,0.0619599
out/OVUDAL_clean.cif,-0.773663,0.0286425
out/OVUNIE_clean.cif,-1.3248,0.193955
out/OVUVIL_clean.cif,-1.21577,0.0965444
out/OWAVIS_clean.cif,-1.13389,0.146965
out/OWAVOY_clean.cif,-0.986569,0.0820392
out/OWETIU_clean.cif,-0.922585,0.111452
out/OWEYOF_clean.cif,-1.36757,0.328538
out/OWIHEJ_clean.cif,-1.18767,0.0560828
out/OWIHIN_clean.cif,-1.15672,0.0552061
out/OWIHOT_clean.cif,-1.20042,0.055353
out/OWIHUZ_clean.cif,-1.21891,0.05526
out/OWIJAH_clean.cif,-1.2138,0.0546854
out/OWIJEL_clean.cif,-1.2157,0.054839
out/OWIJIP_clean.cif,-1.23948,0.0550292
out/OWIJOV_clean.cif,-1.22183,0.0553618
out/OWIKAI_clean.cif,-nan,0.0626253
out/OWILAJ_clean.cif,-1.11727,0.152141
out/OWIYUP_clean.cif,-0.953616,0.8545
out/OWIZAW_clean.cif,-0.895305,0.152088
out/OWUHOF_clean.cif,-0.860259,0.251061
out/OWUJIB_clean.cif,-0.752598,0.245462
out/OWUWOU_clean.cif,-1.08792,0.163457
out/OWUWUA_clean.cif,-0.93191,0.164734
out/OXALAB_clean.cif,-0.884824,0.0626315
out/OXALEF_clean.cif,-0.892329,0.0564049
out/OXALIJ_ion_b.cif,-0.899074,0.0594171
out/OXALOP_clean.cif,-0.935025,0.257832
out/OXALUV_clean.cif,-0.954719,0.101878
out/OXALUV_SL.cif,-0.921764,0.110962
out/OXAMEG_clean.cif,-0.916732,0.24844
out/OXAMIK_clean.cif,-0.973727,0.0173312
out/OXANOR_clean.cif,-0.824436,0.102566
out/OXANUX_clean.cif,-0.799054,0.116828
out/OXAPAF_clean.cif,-0.787545,0.107386
out/OXAPEJ_charged.cif,-0.92767,0.12671
out/OXAZIX_clean.cif,-1.28137,0.0254691
out/OXEVOE_clean.cif,-0.736384,0.109066
out/OXITOF_clean.cif,-0.800061,0.0234251
out/OXOLAP_clean5b.cif,-1.20009,0.190496
out/OXOLAP_SL.cif,-1.18865,0.192299
out/OXOZUY_clean.cif,-0.907752,0.108131
out/OXUNEB_clean.cif,-0.939392,0.181414
out/OXUPUT_clean.cif,-1.105,0.0456866
out/OYAJIJ02_clean.cif,-0.760498,0.187994
out/OYAKAC02_clean.cif,-0.759498,0.183898
out/OYEBIE_clean.cif,-0.736384,0.0599281
out/OYEJOS_clean.cif,-0.809795,0.121275
out/OYERER_clean.cif,-0.919741,0.0721604
out/OYERIV_clean.cif,-1.2687,0.142829
out/OYEROB_clean.cif,-1.22698,0.130813
out/OYERUH_clean.cif,-1.94339,0.316839
out/OYEWEW_clean.cif,-1.18531,0.269234
out/OYEWIA_clean.cif,-2.63601,0.151459
out/OYIVEY_clean.cif,-1.03661,0.131728
out/OYIVIC_clean.cif,-1.19252,0.0265669
out/OYIVOI_clean.cif,-1.17823,0.0261111
out/OYODEM.cif,-0.75835,0.13581
out/OYOSAX_clean.cif,-1.08898,0.0314792
out/OYOVOP_clean.cif,-0.978197,0.403994
out/OYUJUO_clean.cif,-1.0887,0.0936261
out/OYUSAD_charged.cif,-1.14184,0.0563714
out/OZASOZ_clean.cif,-0.798779,0.282157
out/OZAVES_clean.cif,-2.58716,0.0426655
out/OZAVOC_clean.cif,-2.15578,0.0213049
out/OZAVUI_clean.cif,-2.6565,0.0210861
out/OZUKOK_clean.cif,-4.58567,0.0291965
out/OZUKOL_clean.cif,-1.16887,0.0597709
out/OZUKUR01_clean.cif,-1.4286,0.0531155
out/OZUKUR_clean.cif,-1.16952,0.059438
out/OZULAY_clean.cif,-1.19554,0.0654215
out/OZULUS_clean.cif,-1.06229,0.0595928
out/OZUMAZ01_clean.cif,-1.03843,0.058863
out/OZUMAZ_clean.cif,-1.03552,0.0595185
out/OZUMIH_clean.cif,-1.07684,0.062128
out/PABXAT_clean.cif,-0.817682,0.0223316
out/PACGIM_clean.cif,-0.760148,0.305702
out/PACHUZ_clean.cif,-0.788863,0.328455
out/PACWOG_clean.cif,-0.90718,0.14487
out/PACYIE_clean.cif,-nan,0.033072
out/PACZOK_clean.cif,-0.716571,0.164141
out/PACZUQ_clean.cif,-0.736384,0.0707599
out/PADBAZ_charged.cif,-0.736384,0.063816
out/PADHIM_clean.cif,-0.736384,0.138154
out/PAFMUH_clean.cif,-0.736384,0.127724
out/PAFNAO_clean.cif,-0.736384,0.126932
out/PAGFUZ_clean.cif,-1.16692,0.0168863
out/PAHPOG_clean.cif,-0.87946,0.185935
out/PAJSAX_clean.cif,-0.830063,0.176271
out/PAKFAL_clean.cif,-0.886903,0.064998
out/PAKFEP_clean.cif,-0.89451,0.0555214
out/PAKXIK_clean.cif,-0.977591,0.0607947
out/PALTIH_clean.cif,-0.747421,0.503104
out/PALTON_clean.cif,-0.755267,0.107531
out/PAMGIV_clean.cif,-0.86095,0.0300644
out/PAMHES01_clean.cif,-1.08237,0.0393727
out/PAMHES_clean.cif,-1.04617,0.0301574
out/PAMHIW_clean.cif,-1.06199,0.135894
out/PAMTII_clean.cif,-0.917933,0.068934
out/PAMTOO_clean.cif,-0.909149,0.069359
out/PAMTUU_clean.cif,-0.912436,0.0703895
out/PAMVEG_clean.cif,-nan,0.0672642
out/PANRUS01_clean.cif,-1.00416,0.0399779
out/PANYEK_clean.cif,-0.848435,0.269067
out/PANYEL_clean.cif,-0.736384,0.139395
out/PANYOU_charged.cif,-0.757245,0.0697266
out/PAPHEV_clean.cif,-0.736384,0.0597983
out/PAPKOJ_clean.cif,-nan,0.168954
out/PAPKUP_clean.cif,-nan,0.170206
out/PAPNUR_clean.cif,-nan,0.0824051
out/PAPPAZ_clean.cif,-nan,0.0632048
out/PAPPED_clean.cif,-nan,0.119528
out/PAPPIH_clean.cif,-nan,0.0958163
out/PAPROO_clean.cif,-0.736384,0.062358
out/PAPRUU_clean.cif,-0.736384,0.0310038
out/PAPVAF_clean.cif,-0.883123,0.138011
out/PAPVEJ_clean.cif,-1.02653,0.0879384
out/PAPVIN_clean.cif,-1.4287,0.0881105
out/PAPXUB_clean.cif,-0.736384,0.0421415
out/PAPYOW_ion_b.cif,-0.93832,0.0924288
out/PAQFIY.cif,-1.11629,0.0831572
out/PAQJUM_clean.cif,-1.00416,0.0803686
out/PAQMAY_clean.cif,-1.22678,0.558171
out/PAQMEB_clean.cif,-0.983076,0.0732582
out/PAQMOL_clean.cif,-0.865897,0.18783
out/PAQPIG_clean.cif,-1.00416,0.014162
out/PAQTIM_clean.cif,-0.865757,0.154908
out/PAQTOS_clean.cif,-0.837933,0.153836
out/PAQVEK_clean.cif,-0.848896,0.135095
out/PAQVOU_charged.cif,-0.812554,0.0579917
out/PARFOF_clean.cif,-0.995545,0.0164602
out/PARFOF_clean_h.cif,-1.01662,0.0166217
out/PARHAS_clean.cif,-0.736384,0.0346092
out/PARHEW_clean.cif,-0.736384,0.0263062
out/PARKUQ01_clean.cif,-1.14338,0.0287891
out/PARKUQ_charged.cif,-0.898843,0.0416249
out/PARMIG_clean.cif,-0.750266,0.047774
out/PARNIH_clean.cif,-0.80653,0.0754895
out/PARNON_clean.cif,-0.770049,0.0786619
out/PARPII_clean.cif,-1.16908,0.0250126
out/PARPII_clean_h.cif,-0.985525,0.0165904
out/PARSAF_clean.cif,-0.992981,0.219122
out/PARSEJ_clean.cif,-1.14467,0.219486
out/PARVUB_clean.cif,-0.736384,0.14395
out/PASKAX_clean.cif,-0.773152,0.0386863
out/PASMUT_clean.cif,-1.29327,0.0531863
out/PASNAA01_clean.cif,-0.741942,0.0508021
out/PASNAA_clean.cif,-0.740802,0.0500003
out/PASNEE_clean.cif,-0.772727,0.0447655
