structure_file,enthalpy,time
out/OMEWUZ_clean.cif,-24.3313,0.233679
out/OMICOD_clean.cif,-35.9731,2.0423
out/OMIMEE_clean.cif,-22.9819,105.716
out/OMIPAD_clean.cif,-38.9008,2.92578
out/OMIPEH_clean.cif,-22.7522,80.3601
out/OMITUB_clean.cif,-23.0174,80.3502
out/OMORUE.cif,-22.1869,0.724588
out/OMOVET_clean.cif,-27.547,1.52399
out/OMOWEU_clean.cif,-35.8111,6.92837
out/OMUHUB_clean.cif,-33.1641,24.9761
out/OMUMEQ_clean.cif,-32.8461,24.6062
out/OMUMIU_clean.cif,-33.1926,23.1989
out/OMUSAS_clean.cif,-14.2995,5.98708
out/ONALEV_clean.cif,-28.5604,0.173636
out/ONAWAC_clean.cif,-nan,3.31732
out/ONAWEG01_clean.cif,-nan,2.22066
out/ONAWEG02_clean.cif,-nan,2.21381
out/ONAWEG_clean.cif,-nan,3.18283
out/ONEJUN_clean.cif,-16.4999,5.66743
out/ONESUX_clean.cif,-29.3111,16.4133
out/ONEYIQ_clean.cif,-29.7012,365.605
out/ONEYOW_clean.cif,-25.0958,9.63691
out/ONIXOZ_clean.cif,-25.8498,0.871168
out/ONODOM_clean.cif,-37.6606,0.749735
out/ONUJUE_clean.cif,-29.2637,1.14815
out/ONUKAL_clean.cif,-30.9907,0.594445
out/ONUQOE_clean.cif,-30.5475,0.852561
out/OPAGIX_clean.cif,-20.4569,0.742578
out/OPAHIY_clean.cif,-45.6649,13.0502
out/OPAMOI_clean.cif,-21.0012,0.0584621
out/OPAPEB_clean.cif,-31.4257,0.373318
out/OPAPIF_clean.cif,-31.085,0.373221
out/OPAPOL_clean.cif,-31.8708,0.372024
out/OPAPUR_clean.cif,-30.6838,0.373515
out/OPEGIA_clean.cif,-46.9046,0.683295
out/OPEGOG_clean.cif,-44.0113,2.47597
out/OPENIH_clean.cif,-nan,0.264551
out/OPENON_clean.cif,-38.926,0.161025
out/OPENUT_clean.cif,-25.7411,0.935415
out/OPIFUQ_clean.cif,-27.4683,61.4103
out/OPINIL_clean.cif,-19.11,0.0982402
out/OPIPOT_clean.cif,-35.2215,0.395345
out/OPIPUZ_clean.cif,-34.5894,0.461437
out/OPIWEQ_clean.cif,-38.5205,0.321046
out/OPIXUI_clean.cif,-21.9303,26.4893
out/OPIYAP_clean.cif,-28.1044,2.16519
out/OPOBIF_clean.cif,-31.2513,0.798385
out/OPOBOL_clean.cif,-nan,0.142165
out/OPOCEC_clean.cif,-36.3412,23.9313
out/OPOCUS_clean.cif,-39.0131,2.87425
out/OPOYUO_clean.cif,-33.4975,0.682233
out/OPOZEZ_clean.cif,-27.7898,3.16183
out/OPUCUY_clean.cif,-31.5111,4.33854
out/OPUDAF_clean.cif,-31.9826,4.17126
out/OPUDIN_clean.cif,-28.8632,0.112461
out/OPUDOT_clean.cif,-31.1661,0.283602
out/OPURIB01_clean.cif,-nan,0.110965
out/OPURIB_clean.cif,-nan,0.11307
out/OQANIE_clean.cif,-38.9181,1.47149
out/OQEPEG_clean.cif,-44.6779,0.493785
out/OQEPUW_clean.cif,-27.2531,1.21022
out/OQEROS_clean.cif,-31.7103,0.688719
out/OQERUY_clean.cif,-32.3536,3.22133
out/OQESAF_clean.cif,-33.6417,0.65509
out/OQESEJ_clean.cif,-31.7441,0.677256
out/OQETEK_clean.cif,-24.1462,0.266178
out/OQIQEM_clean.cif,-29.0838,0.696805
out/OQIQIQ_clean.cif,-28.943,0.692261
out/OQIQOW_clean.cif,-29.0933,0.696034
out/OQIQUB01_charged.cif,-30.8404,1.85821
out/OQIQUB_charged.cif,-28.6922,2.13396
out/OQIRAI_charged.cif,-27.6838,1.87743
out/OQIZUL_clean.cif,-30.4491,6.49317
out/OQOBUT_clean.cif,-28.6667,1.22195
out/OQOJUB_clean.cif,-34.3958,2.83525
out/OQOXAV_clean.cif,-16.6639,0.117077
out/OQUCOU_clean.cif,-21.5857,0.851219
out/OQUFAJ01_clean.cif,-23.2088,2.2708
out/OQUFAJ02_clean.cif,-27.4658,8.34762
out/OQUFAJ03_clean.cif,-22.9584,2.2821
out/OQUFAJ04_clean.cif,-23.144,2.25976
out/OQUFAJ_clean.cif,-22.7363,2.32277
out/OQUFIR_clean.cif,-29.9452,3.09689
out/OQUFOX_clean.cif,-25.316,10.127
out/OQUFUD_clean.cif,-31.0409,3.17925
out/OQUGAK_clean.cif,-44.0194,7.98626
out/OQUGUE_clean.cif,-28.732,3.21415
out/OQUWUU_clean.cif,-24.6526,21.424
out/OQUXAB_clean.cif,-25.8718,2.45184
out/OQUXEF_clean.cif,-25.5947,2.39847
out/OQUXIJ_clean.cif,-25.9553,2.33578
out/OQUZIL_clean.cif,-26.0821,2.38092
out/ORAGEU_clean.cif,-18.0656,0.25621
out/ORAGOF_clean.cif,-21.909,2.46329
out/ORAJAT_clean.cif,-19.5388,0.970308
out/ORAJEX_clean.cif,-20.1326,0.968849
out/ORAJOH_clean.cif,-20.2823,0.949795
out/ORAKAU_clean.cif,-19.6967,0.976571
out/ORAKIC_clean.cif,-21.4773,1.03822
out/ORAKUO_clean.cif,-20.8628,0.967281
out/ORANAY_clean.cif,-26.651,0.516413
out/ORAQUU_clean.cif,-42.5184,5.87476
out/ORAWAH_clean.cif,-28.4132,64.0274
out/ORERAG_clean.cif,-39.1433,1.03441
out/OREZAO_clean.cif,-32.1616,0.851011
out/OREZES_clean.cif,-20.4161,0.897434
out/OREZUI_clean.cif,-41.731,7.49445
out/ORIBAU_clean.cif,-26.5336,2.10562
out/ORIVOC_clean.cif,-20.5414,0.80583
out/ORIVUI_clean.cif,-19.7107,0.810473
out/ORIWAP_clean.cif,-19.4193,0.799237
out/ORIWET_clean.cif,-18.9035,0.799184
out/OROKEN_clean.cif,-20.2824,0.185192
out/OROLUD_clean.cif,-25.0105,0.35714
out/OROMAK_clean.cif,-27.6296,0.0769801
out/ORUHAM_clean.cif,-nan,1.66146
out/ORUKET_clean.cif,-24.2052,2.39475
out/ORUKOD_clean.cif,-35.5232,3.4037
out/ORULEU_clean.cif,-31.7257,1.30978
out/OSAVEK_clean.cif,-25.8207,0.192098
out/OSAVUA_clean.cif,-22.6412,0.113417
out/OSAWEL_clean.cif,-30.645,0.0992603
out/OSAXAI_clean.cif,-33.6152,0.755769
out/OSIKIL_clean.cif,-22.3509,7.25273
out/OSIKUX_clean_h.cif,-21.5285,7.31178
out/OSILOS_charged.cif,-31.5092,0.315543
out/OSIMIN_clean.cif,-41.9001,36.0286
out/OSIWOD01.cif,-34.7186,0.918414
out/OSIWUJ_clean.cif,-34.7207,0.388253
out/OSIXEU_clean.cif,-34.1015,0.387126
out/OSIXIY_clean.cif,-34.8018,1.51457
out/OSOMIT_clean.cif,-33.8479,0.454088
out/OSOTIB_clean.cif,-25.9086,3.23716
out/OSOTUN_clean.cif,-31.8188,80.8318
out/OSUGUG_clean.cif,-34.1713,0.685199
out/OSUPID_clean.cif,-52.143,2.74945
out/OSUPOJ_clean.cif,-55.4998,2.91108
out/OSUPUP_clean.cif,-56.4845,2.9216
out/OSUQAW_clean.cif,-37.3143,17.2771
out/OSURAX_clean.cif,-31.4593,6.34692
out/OSUVIJ_clean.cif,-27.1886,1.12749
out/OSUVOP_clean.cif,-15.0391,1.0139
out/OSUWEF_clean.cif,-37.7732,2.04062
out/OTABES_clean.cif,-27.2586,0.520169
out/OTALUS_clean.cif,-26.0087,35.3233
out/OTAQAD_clean.cif,-31.821,0.470073
out/OTARUX01.cif,-nan,0.575488
out/OTATOT_clean.cif,-24.8858,0.931981
out/OTAVAH_clean.cif,-25.0034,0.92737
out/OTAVOV_clean.cif,-24.173,0.950734
out/OTAVUB_clean.cif,-24.696,0.942825
out/OTAWIR_clean.cif,-24.9598,4.00511
out/OTAXOX_clean.cif,-27.6217,0.933992
out/OTECAT_clean.cif,-23.4024,17.0825
out/OTEGUR_clean.cif,-27.4276,0.385278
out/OTEHAY_clean.cif,-27.1812,0.387563
out/OTENEH_charged.cif,-28.7262,1.66707
out/OTIBUQ_clean.cif,-38.9523,1.00126
out/OTIJAE_clean.cif,-16.3676,4.15257
out/OTIPAK_clean.cif,-31.5547,0.34191
out/OTIPEO_clean.cif,-33.3623,0.755192
out/OTIPUE_clean.cif,-34.9659,1.0094
out/OTIQAL_clean.cif,-29.5987,0.502269
out/OTIQEP_clean.cif,-39.4447,0.416694
out/OTODEI_clean.cif,-29.7313,1.21722
out/OTODIM_clean.cif,-34.2764,1.81806
out/OTODOS_clean.cif,-31.9034,1.2706
out/OTOLIU_clean.cif,-18.261,3.47711
out/OTOROF_clean.cif,-21.1287,0.0713158
out/OTOVAW_clean.cif,-35.3506,0.98294
out/OTOVIE_clean.cif,-32.5054,0.777528
out/OTOXIF_clean.cif,-22.657,1.22921
out/OTOYUT_clean.cif,-40.3564,0.86241
out/OTOZAA_clean.cif,-37.2778,1.02527
out/OTOZEE_clean.cif,-45.4947,1.51805
out/OTUDEO_clean.cif,-24.6625,0.75012
out/OTUDIS_clean.cif,-24.7735,0.751713
out/OTUXUX_clean.cif,-40.0127,1.00133
out/OTUYEJ_clean.cif,-20.0662,0.449498
out/OVADAR_clean.cif,-31.6648,0.256374
out/OVEDAW_clean.cif,-19.6741,25.2758
out/OVEHUT_clean.cif,-22.7221,0.199238
out/OVEJIJ_clean.cif,-25.3036,0.324913
out/OVEXOD_clean.cif,-28.8259,3.5563
out/OVICUS_clean.cif,-31.7717,0.254223
out/OVIDON_clean.cif,-29.2484,1.32334
out/OVIQER_clean.cif,-52.7165,4.87548
out/OVIWIA_clean.cif,-25.7231,0.0912499
out/OVIWOG_clean.cif,-20.1866,0.585014
out/OVIZID_clean.cif,-29.1707,0.535557
out/OVIZOJ_clean.cif,-32.3949,0.261869
out/OVIZUP_clean.cif,-31.9601,2.4281
out/OVUCOY_clean.cif,-24.153,0.679554
out/OVUDAL_clean.cif,-23.7576,0.29352
out/OVUNIE_clean.cif,-30.0292,5.90393
out/OVUVIL_clean.cif,-27.4283,1.00213
out/OWAVIS_clean.cif,-19.3865,3.11732
out/OWAVOY_clean.cif,-26.5683,0.918514
out/OWETIU_clean.cif,-28.9886,1.12846
out/OWEYOF_clean.cif,-30.4191,9.14639
out/OWIHEJ_clean.cif,-27.288,0.393793
out/OWIHIN_clean.cif,-27.4912,0.39278
out/OWIHOT_clean.cif,-26.8341,0.389316
out/OWIHUZ_clean.cif,-26.8077,0.392598
out/OWIJAH_clean.cif,-27.0022,0.392328
out/OWIJEL_clean.cif,-26.7392,0.382766
out/OWIJIP_clean.cif,-27.1068,0.393038
out/OWIJOV_clean.cif,-27.1545,0.391538
out/OWIKAI_clean.cif,-nan,0.88372
out/OWILAJ_clean.cif,-31.1108,2.20273
out/OWIYUP_clean.cif,-31.316,49.1204
out/OWIZAW_clean.cif,-21.9328,3.38906
out/OWUHOF_clean.cif,-36.3525,8.15828
out/OWUJIB_clean.cif,-39.0225,4.61352
out/OWUWOU_clean.cif,-28.275,2.19168
out/OWUWUA_clean.cif,-29.487,2.23029
out/OXALAB_clean.cif,-24.218,0.60002
out/OXALEF_clean.cif,-25.1058,0.606155
out/OXALIJ_ion_b.cif,-24.2083,0.656544
out/OXALOP_clean.cif,-29.9097,9.50033
out/OXALUV_clean.cif,-24.5715,1.51872
out/OXALUV_SL.cif,-24.0693,1.789
out/OXAMEG_clean.cif,-29.71,9.62008
out/OXAMIK_clean.cif,-nan,0.0991693
out/OXANOR_clean.cif,-27.4804,1.20847
out/OXANUX_clean.cif,-27.9779,1.22869
out/OXAPAF_clean.cif,-28.3349,1.26991
out/OXAPEJ_charged.cif,-33.1936,1.46991
out/OXAZIX_clean.cif,-10.0033,0.191835
out/OXEVOE_clean.cif,-32.4647,1.07738
out/OXITOF_clean.cif,-22.2802,0.184157
out/OXOLAP_clean5b.cif,-37.7715,3.86558
out/OXOLAP_SL.cif,-37.9553,3.9985
out/OXOZUY_clean.cif,-31.9231,2.29682
out/OXUNEB_clean.cif,-26.5027,0.545772
out/OXUPUT_clean.cif,-24.5988,0.43177
out/OYAJIJ02_clean.cif,-29.6851,3.61306
out/OYAKAC02_clean.cif,-29.4743,3.40833
out/OYEBIE_clean.cif,-34.3514,0.918488
out/OYEJOS_clean.cif,-22.1723,1.72328
out/OYERER_clean.cif,-17.2387,0.69106
out/OYERIV_clean.cif,-35.7136,2.15228
out/OYEROB_clean.cif,-21.8755,2.30283
out/OYERUH_clean.cif,-34.7086,9.73729
out/OYEWEW_clean.cif,-25.9025,9.05409
out/OYEWIA_clean.cif,-26.9889,2.82439
out/OYIVEY_clean.cif,-24.9276,2.16206
out/OYIVIC_clean.cif,-25.0173,0.238159
out/OYIVOI_clean.cif,-24.9396,0.221994
out/OYODEM.cif,-23.8566,1.92228
out/OYOSAX_clean.cif,-30.2268,0.326364
out/OYOVOP_clean.cif,-29.6867,22.0003
out/OYUJUO_clean.cif,-30.9882,1.05881
out/OYUSAD_charged.cif,-23.2333,0.498224
out/OZASOZ_clean.cif,-26.1372,7.11158
out/OZAVES_clean.cif,-24.6506,0.366472
out/OZAVOC_clean.cif,-24.6329,0.100755
out/OZAVUI_clean.cif,-24.1505,0.162416
out/OZUKOK_clean.cif,-nan,0.208968
out/OZUKOL_clean.cif,-18.5933,0.825465
out/OZUKUR01_clean.cif,-17.1417,0.670979
out/OZUKUR_clean.cif,-18.6296,0.815105
out/OZULAY_clean.cif,-18.5972,0.817379
out/OZULUS_clean.cif,-19.8123,0.780625
out/OZUMAZ01_clean.cif,-19.9878,0.768249
out/OZUMAZ_clean.cif,-19.8245,0.774533
out/OZUMIH_clean.cif,-19.8875,0.773463
out/PABXAT_clean.cif,-28.1655,0.154004
out/PACGIM_clean.cif,-27.0718,9.13503
out/PACHUZ_clean.cif,-26.0785,6.78927
out/PACWOG_clean.cif,-39.3348,2.85274
out/PACYIE_clean.cif,-nan,0.28676
out/PACZOK_clean.cif,-14.718,3.50097
out/PACZUQ_clean.cif,-22.8518,0.474714
out/PADBAZ_charged.cif,-23.2588,0.403999
out/PADHIM_clean.cif,-73.3124,1.27887
out/PAFMUH_clean.cif,-33.7078,1.24574
out/PAFNAO_clean.cif,-35.2618,1.20186
out/PAGFUZ_clean.cif,-28.6347,0.0747888
out/PAHPOG_clean.cif,-25.8969,3.35871
out/PAJSAX_clean.cif,-23.1249,4.70644
out/PAKFAL_clean.cif,-24.132,0.529907
out/PAKFEP_clean.cif,-23.578,0.532486
out/PAKXIK_clean.cif,-27.8432,0.3612
out/PALTIH_clean.cif,-24.7056,20.0148
out/PALTON_clean.cif,-32.002,1.48662
out/PAMGIV_clean.cif,-29.4672,0.275373
out/PAMHES01_clean.cif,-31.0219,0.265107
out/PAMHES_clean.cif,-30.4702,0.263651
out/PAMHIW_clean.cif,-27.4514,2.08122
out/PAMTII_clean.cif,-33.8537,0.730605
out/PAMTOO_clean.cif,-33.7217,0.735151
out/PAMTUU_clean.cif,-32.8928,0.730928
out/PAMVEG_clean.cif,-25.5147,0.662047
out/PANRUS01_clean.cif,-35.7861,0.193669
out/PANYEK_clean.cif,-28.4068,7.21042
out/PANYEL_clean.cif,-39.1023,1.3998
out/PANYOU_charged.cif,-27.4262,1.12167
out/PAPHEV_clean.cif,-32.0542,0.359747
out/PAPKOJ_clean.cif,-nan,3.27091
out/PAPKUP_clean.cif,-nan,3.28487
out/PAPNUR_clean.cif,-4.26531,0.498404
out/PAPPAZ_clean.cif,-28.3924,0.3199
out/PAPPED_clean.cif,-nan,0.753212
out/PAPPIH_clean.cif,-nan,0.747856
out/PAPROO_clean.cif,-28.6923,0.401587
out/PAPRUU_clean.cif,-29.0668,0.163666
out/PAPVAF_clean.cif,-20.6481,2.22044
out/PAPVEJ_clean.cif,-39.5764,1.1897
out/PAPVIN_clean.cif,-39.4836,1.20569
out/PAPXUB_clean.cif,-33.9222,0.28439
out/PAPYOW_ion_b.cif,-15.6633,1.12849
out/PAQFIY.cif,-38.567,1.12056
out/PAQJUM_clean.cif,-39.9966,0.726792
out/PAQMAY_clean.cif,-21.8543,30.1749
out/PAQMEB_clean.cif,-19.5073,0.60248
out/PAQMOL_clean.cif,-25.8539,3.02579
out/PAQPIG_clean.cif,-26.1441,0.0768343
out/PAQTIM_clean.cif,-34.2986,3.54717
out/PAQTOS_clean.cif,-34.6913,3.54649
out/PAQVEK_clean.cif,-32.2868,3.09837
out/PAQVOU_charged.cif,-34.9617,0.640681
out/PARFOF_clean.cif,-nan,0.0627916
out/PARFOF_clean_h.cif,-nan,0.0642211
out/PARHAS_clean.cif,-20.1171,0.176227
out/PARHEW_clean.cif,-19.1086,0.199497
out/PARKUQ01_clean.cif,-21.7449,0.199003
out/PARKUQ_charged.cif,-29.9939,0.347147
out/PARMIG_clean.cif,-40.7276,0.432689
out/PARNIH_clean.cif,-23.1657,0.801251
out/PARNON_clean.cif,-28.2368,0.827194
out/PARPII_clean.cif,-nan,0.169352
out/PARPII_clean_h.cif,-nan,0.0624925
out/PARSAF_clean.cif,-32.9186,4.47175
out/PARSEJ_clean.cif,-33.2195,4.4928
out/PARVUB_clean.cif,-38.188,2.88627
out/PASKAX_clean.cif,-36.9442,0.231422
out/PASMUT_clean.cif,-24.8716,0.425348
out/PASNAA01_clean.cif,-25.6259,0.494666
out/PASNAA_clean.cif,-25.1176,0.484985
out/PASNEE_clean.cif,-28.9363,0.52796
out/PASTOU_clean.cif,-27.0512,0.278824
out/PATLON_clean.cif,-34.6218,1.25236
out/PATNAB_clean.cif,-17.0305,0.292079
out/PATWOY_clean.cif,-33.3877,0.861941
out/PAVKIH_charged.cif,-25.4274,10.2444
out/PAVLOO_clean.cif,-34.1305,0.393228
out/PAVLUU.cif,-33.9716,0.352609
out/PAVMAB_clean.cif,-33.6784,0.395782
out/PAXWOB_clean.cif,-30.4832,0.834401
out/PAZXUJ_clean.cif,-28.7135,0.217061
out/PEBCAA_clean.cif,-28.6826,0.25981
out/PEBNEP_clean.cif,-34.8767,0.98987
out/PEBXIF_clean.cif,-35.8825,0.519485
out/PEBYEA_clean.cif,-26.0928,0.85171
out/PECBOQ_clean.cif,-30.9381,2.11201
out/PECLEP_clean.cif,-33.4776,1.20737
out/PECMOB_clean.cif,-nan,0.409393
out/PEDGUA_clean.cif,-22.2013,0.171226
out/PEDMER_clean.cif,-28.0505,0.136358
out/PEDMOB_clean.cif,-27.8731,0.859572
out/PEDRIA_clean.cif,-14.3416,3.50931
out/PEFJUF_clean.cif,-31.8356,0.553943
out/PEFRID01_clean.cif,-29.6533,1.98084
out/PEFRID_clean.cif,-25.741,1.42189
out/PEFRUP01_clean.cif,-29.7047,1.95365
out/PEFRUP_clean.cif,-25.6735,1.4107
out/PEFSEA_clean.cif,-33.5544,1.40098
out/PEFSUQ_clean.cif,-22.5982,0.308109
out/PEFTAX_clean.cif,-34.3975,1.41288
out/PEGBAG_clean.cif,-32.1856,0.575016
out/PEGBEK01_clean.cif,-31.5482,0.575465
out/PEGBEK02_clean.cif,-31.5627,0.577181
out/PEGBUA_clean.cif,-29.9484,0.573602
out/PEGCAH_clean.cif,-32.498,0.58345
out/PEGCEL_clean.cif,-31.6464,0.596631
out/PEGCIP_clean.cif,-29.8839,1.98406
out/PEGPOI_clean.cif,-30.9686,2.50722
out/PEGPUO_clean.cif,-28.1199,0.504595
out/PEGQAV_clean.cif,-28.3373,0.508644
out/PEGQID_clean.cif,-28.9724,0.527314
out/PEGQOJ_clean.cif,-29.5348,0.526335
out/PEGQUP_clean.cif,-29.5935,0.520837
out/PEHQID_neutral.cif,-33.5129,0.717564
out/PEHTON_clean.cif,-25.0571,3.10131
out/PEJFEQ_clean.cif,-nan,0.0410317
out/PEJFIU_clean.cif,-45.452,0.300523
out/PEJFOA_clean.cif,-33.4865,0.400948
out/PEJFUG_clean.cif,-29.3885,0.460496
out/PEJMOI_clean.cif,-22.9691,0.513763
out/PEJMUN_charged.cif,-26.9373,2.60741
out/PEJMUO_clean.cif,-16.3154,2.80019
out/PEJNUP_clean.cif,-19.3092,0.289456
out/PEJPAX_charged.cif,-27.0772,0.669943
out/PEJPEB_charged.cif,-27.0206,8.2095
out/PEJPIF_charged.cif,-31.3361,0.482002
out/PEJPOL_charged.cif,-32.8855,0.537376
out/PEJRAZ_clean.cif,-28.306,9.10874
out/PEJRED_clean.cif,-30.5183,0.85314
out/PEJRIH_clean.cif,-26.7855,10.4587
out/PEJRON_clean.cif,-nan,1.26911
out/PEKCUF_clean.cif,-22.8262,5.26386
out/PEKDAM_clean.cif,-24.6417,1.36439
out/PEKDEQ_clean.cif,-23.5456,6.48674
out/PEKKAS_clean.cif,-nan,0.0754435
out/PEKVAE_clean.cif,-33.0329,2.09745
out/PEKVUY_clean.cif,-35.8454,0.372357
out/PEKWAF_clean.cif,-30.2595,0.18072
out/PEKZIP_clean.cif,-37.0745,0.233246
out/PELGOE_clean.cif,-32.1343,1.66818
out/PELNEA01_clean.cif,-nan,0.380841
out/PELQII_clean.cif,-29.809,8.15376
out/PELRAB_clean.cif,-nan,0.576207
out/PELRIJ_clean.cif,-21.9141,16.9848
out/PELWEK_charged.cif,-36.9649,2.0705
out/PELXIP_clean.cif,-33.5527,1.11415
out/PEMGEV_clean.cif,-40.5673,8.9162
out/PEMGIZ_charged.cif,-30.5963,1.25612
out/PEMREG_clean.cif,-26.2882,2.3986
out/PEMRIK_clean.cif,-30.9745,0.829453
out/PENNAZ_clean.cif,-24.9521,1.1257
out/PENNIH_clean.cif,-28.0625,4.33579
out/PENNON_clean.cif,-16.475,0.450042
out/PENNUT_clean.cif,-27.176,0.452322
out/PENXUC_clean.cif,-30.7008,0.242979
out/PENYIR_clean.cif,-31.4266,0.190011
out/PENYOX_clean.cif,-32.5678,0.27323
out/PENZIS_clean.cif,-22.6174,0.379598
out/PENZUE_clean.cif,-nan,0.768579
out/PEPBAO_clean.cif,-34.2374,0.823914
out/PEPFAT_clean.cif,-22.8762,3.77428
out/PEPHOJ_clean.cif,-nan,0.299821
out/PEPKOL_clean.cif,-39.4924,0.360914
out/PEPKUR_clean.cif,-38.1726,0.30162
out/PEPLAY_clean.cif,-23.1356,0.166759
out/PEPLEC_clean.cif,-22.1573,0.147543
out/PEPLIG_clean.cif,-22.5014,0.146463
out/PEPLOM_clean.cif,-26.2209,0.203259
out/PEPXIS_clean.cif,-nan,0.261883
out/PEQFAT_clean.cif,-17.5326,23.1695
out/PEQHOK.cif,-35.718,0.962112
out/PEQHUQ_clean.cif,-35.6439,0.974181
out/PEQRUZ_clean.cif,-32.7641,0.49569
out/PEQTIQ_clean.cif,-33.8437,0.509856
out/PEQTUB_clean.cif,-26.7506,0.283907
out/PEQWAK_clean.cif,-28.6064,0.328205
out/PERSEM_clean.cif,-nan,0.0362106
out/PESTUD_clean.cif,-37.6419,0.30228
out/PETNOS_clean.cif,-40.8264,0.467729
out/PETVEQ_clean.cif,-13.9883,1.49668
out/PETVER_clean.cif,-26.6719,0.625308
out/PETWES_clean.cif,-39.3737,0.361917
out/PETWIW_clean.cif,-38.6446,0.353859
out/PETWOC_clean.cif,-23.3762,0.211298
out/PETWUI_clean.cif,-33.2667,7.99423
out/PETXAP_clean.cif,-24.8624,7.24715
out/PEVBUP_clean.cif,-32.8952,3.5868
out/PEVFON_clean.cif,-21.4606,1.15088
out/PEVJOQ_clean.cif,-nan,0.949454
out/PEVLEJ_clean.cif,-31.4516,0.101204
out/PEVLIN_clean.cif,-30.3724,0.107672
out/PEVPUD_clean.cif,-13.9509,0.203453
out/PEVQAK_clean.cif,-13.9987,0.207484
out/PEVQEO_clean.cif,-14.7304,0.264623
out/PEVQIQ_clean.cif,-28.4299,0.257204
out/PEVQIS_clean.cif,-14.5337,0.251129
out/PEVQIS_clean_h.cif,-14.5297,3.33297
out/PEVQOY_clean.cif,-14.913,0.26299
out/PEVQOY_clean_h.cif,-14.851,3.31298
out/PEVXAQ_clean.cif,-29.1122,1.39928
out/PEVYUM_clean.cif,-nan,0.162645
out/PEVZAT_clean.cif,-nan,0.163309
out/PEWDAY_clean.cif,-49.5145,1.04159
out/PEWFII01_clean.cif,-26.473,0.0302501
out/PEWFII_clean.cif,-26.1406,0.0278865
out/PEWGEF_clean.cif,-22.7894,0.252687
out/PEWKOT_clean.cif,-41.8328,0.821266
out/PEWLUA_clean.cif,-20.3464,6.55072
out/PEWXUL01_clean.cif,-30.1912,0.270457
out/PEWXUL_clean.cif,-30.9048,0.275306
out/PEXBIF01_clean.cif,-28.3673,1.54456
out/PEXBIF_clean.cif,-26.8661,0.319687
out/PEXFAA_clean.cif,-19.6906,0.261156
out/PEXTUI_clean.cif,-26.7389,0.904247
out/PEYPAM_clean.cif,-29.5619,1.36359
out/PEYPAM_SL.cif,-30.218,1.6327
out/PEYPIU_clean.cif,-34.222,0.483553
out/PEYSIW_clean.cif,-29.7718,0.269753
out/PEYVEV_clean.cif,-29.2361,1.07834
out/PEZCII_clean.cif,-20.48,2.98102
out/PIBGAK_clean.cif,-24.8486,0.823349
out/PIBNUK01_clean.cif,-15.3671,2.23357
out/PIBNUK_clean.cif,-15.4821,2.29571
out/PIBPAS01_charged.cif,-21.9646,2.21214
out/PIBPAS01_clean.cif,-22.158,2.52922
out/PIBPAS_clean.cif,-22.0399,2.56691
out/PIBPEW01_charged.cif,-21.5203,2.27041
out/PIBPEW_charged.cif,-21.7345,2.28771
out/PIBPIA_clean.cif,-14.7548,2.2765
out/PICTIG_clean.cif,-22.765,0.511324
out/PIDMEV01_clean.cif,-29.9915,0.414473
out/PIDMEV_clean.cif,-28.9741,0.423803
out/PIDNEX_clean.cif,-16.7463,1.77332
out/PIDNIB_clean.cif,-31.5819,27.4642
out/PIDNOH_clean.cif,-36.3621,2.45626
out/PIFPIE_clean.cif,-30.3826,0.418258
out/PIGHIX01_clean.cif,-32.7602,2.229
out/PIGHIX_clean.cif,-31.4999,2.22325
out/PIGXAF_clean.cif,-27.3201,0.323484
out/PIGXUZ_clean.cif,-34.5931,1.03542
out/PIHJOH_clean.cif,-35.2239,0.178556
out/PIHNUQ_clean.cif,-35.5087,0.357742
out/PIHWAG_clean.cif,-25.9796,0.166099
out/PIHWOU_clean.cif,-30.2928,0.261327
out/PIJDIX_clean.cif,-28.0967,0.225147
out/PIJJEZ_clean.cif,-33.7517,54.5515
out/PIJJOI_clean.cif,-31.5701,1.57457
out/PIJROR_clean.cif,-26.9589,0.161641
out/PIKBUH_clean.cif,-24.634,0.570618
out/PILJAX_clean.cif,-27.0477,0.384492
out/PILWIS_clean.cif,-34.2408,1.04471
out/PIQFIG_clean.cif,-11.2761,0.569358
out/PIQMOT_clean.cif,-29.965,1.85013
out/PIQMUZ_clean.cif,-28.9529,4.59967
out/PIRYOF_clean.cif,-36.4879,0.631207
out/PITPEP_clean.cif,-30.9819,0.915654
out/PITPIT_clean.cif,-30.3363,105.552
out/PITRIU_clean.cif,-35.8746,2.05967
out/PIVBEC_clean.cif,-30.4923,3.76102
out/PIVWAT_clean.cif,-nan,22.8549
out/PIWDAC_clean.cif,-30.8528,0.723029
out/PIWRAQ_clean.cif,-30.5705,0.72388
out/PIWSEV_clean.cif,-25.2136,1.79005
out/PIXHOV_clean.cif,-35.9932,0.24879
out/PIXPET_clean.cif,-36.4901,0.243498
out/PIYGUB_clean.cif,-22.2581,0.825523
out/PIYZAZ_clean.cif,-13.5865,0.0171589
out/PIYZED01_clean.cif,-13.9033,0.06346
out/PIYZED02_clean.cif,-13.9699,0.0630917
out/PIYZED03_clean.cif,-14.027,0.0636412
out/PIYZED_clean.cif,-13.7089,0.0595306
out/PIZHEN_clean.cif,-20.5458,1.01179
out/PIZHOX_clean.cif,-23.4432,0.363809
out/PIZNOB_clean_h.cif,-22.0987,0.0735937
out/PIZPAP_clean_h.cif,-24.2018,0.17273
