structure_file,enthalpy,time
out/OLOYOF_clean.cif,-23.8737,5.90112
out/OLUCAZ_clean.cif,-27.0406,0.846518
out/OLUROC_clean.cif,-31.6748,5.11894
out/OLURUI01_charged.cif,-31.4952,0.629604
out/OLURUI_charged.cif,-30.8597,0.659215
out/om701262m-file004_clean.cif,-24.3063,1.16188
out/OMAMEU_clean.cif,-27.6702,0.906759
out/OMAWOP_clean.cif,-35.3002,0.871296
out/OMAXEG_clean.cif,-37.4142,0.276634
out/OMEWUZ_clean.cif,-24.7142,0.297292
out/OMICOD_clean.cif,-35.9454,2.68363
out/OMIMEE_clean.cif,-23.0622,142.895
out/OMIPAD_clean.cif,-38.9512,3.38321
out/OMIPEH_clean.cif,-22.3909,109.934
out/OMITUB_clean.cif,-22.5846,110.477
out/OMORUE.cif,-22.0732,1.23609
out/OMOVET_clean.cif,-27.4511,2.20216
out/OMOWEU_clean.cif,-35.232,8.4532
out/OMUHUB_clean.cif,-33.1446,31.053
out/OMUMEQ_clean.cif,-32.8412,30.8308
out/OMUMIU_clean.cif,-33.4402,28.9157
out/OMUSAS_clean.cif,-14.1956,7.41408
out/ONALEV_clean.cif,-28.849,0.24461
out/ONAWAC_clean.cif,-25.597,3.94934
out/ONAWEG01_clean.cif,-18.871,2.62857
out/ONAWEG02_clean.cif,-20.3681,2.70854
out/ONAWEG_clean.cif,-12.8179,3.6741
out/ONEJUN_clean.cif,-16.3416,7.12214
out/ONESUX_clean.cif,-29.1357,18.3383
out/ONEYIQ_clean.cif,-29.6547,416.59
out/ONEYOW_clean.cif,-24.9618,12.8241
out/ONIXOZ_clean.cif,-25.9246,1.4473
out/ONODOM_clean.cif,-36.9856,1.20107
out/ONUJUE_clean.cif,-28.9051,1.55948
out/ONUKAL_clean.cif,-30.4457,0.914337
out/ONUQOE_clean.cif,-29.9931,1.18309
out/OPAGIX_clean.cif,-20.2319,1.1016
out/OPAHIY_clean.cif,-44.1833,15.6078
out/OPAMOI_clean.cif,-20.7381,0.117691
out/OPAPEB_clean.cif,-31.1272,0.52468
out/OPAPIF_clean.cif,-31.7962,0.479484
out/OPAPOL_clean.cif,-32.1524,0.499734
out/OPAPUR_clean.cif,-31.7582,0.513509
out/OPEGIA_clean.cif,-46.6303,0.876701
out/OPEGOG_clean.cif,-44.7778,2.77994
out/OPENIH_clean.cif,-18.6167,0.318596
out/OPENON_clean.cif,-37.8434,0.232666
out/OPENUT_clean.cif,-25.9049,1.25659
out/OPIFUQ_clean.cif,-27.359,76.455
out/OPINIL_clean.cif,-18.7905,0.157899
out/OPIPOT_clean.cif,-35.0313,0.532042
out/OPIPUZ_clean.cif,-34.1896,0.598312
out/OPIWEQ_clean.cif,-37.6905,0.464886
out/OPIXUI_clean.cif,-21.7844,32.3172
out/OPIYAP_clean.cif,-27.7556,2.94167
out/OPOBIF_clean.cif,-31.236,0.934621
out/OPOBOL_clean.cif,46.8539,0.197278
out/OPOCEC_clean.cif,-36.1121,27.3592
out/OPOCUS_clean.cif,-38.1313,3.59614
out/OPOYUO_clean.cif,-33.2614,0.925812
out/OPOZEZ_clean.cif,-27.8974,3.92686
out/OPUCUY_clean.cif,-31.1522,5.17113
out/OPUDAF_clean.cif,-31.1833,4.95665
out/OPUDIN_clean.cif,-28.3169,0.149901
out/OPUDOT_clean.cif,-31.2651,0.465659
out/OPURIB01_clean.cif,7.98008,0.171313
out/OPURIB_clean.cif,-9.02653,0.131056
out/OQANIE_clean.cif,-38.6727,2.05906
out/OQEPEG_clean.cif,-44.5798,0.715501
out/OQEPUW_clean.cif,-26.8362,1.44716
out/OQEROS_clean.cif,-31.6106,1.06621
out/OQERUY_clean.cif,-31.8952,3.94593
out/OQESAF_clean.cif,-33.3911,0.96196
out/OQESEJ_clean.cif,-31.7045,1.00521
out/OQETEK_clean.cif,-23.4626,0.490843
out/OQIQEM_clean.cif,-29.0483,0.977839
out/OQIQIQ_clean.cif,-28.5753,0.993977
out/OQIQOW_clean.cif,-29.2397,1.0201
out/OQIQUB01_charged.cif,-29.9271,2.47149
out/OQIQUB_charged.cif,-28.3543,2.67906
out/OQIRAI_charged.cif,-27.7235,2.28888
out/OQIZUL_clean.cif,-30.2458,9.45005
out/OQOBUT_clean.cif,-28.6261,1.75165
out/OQOJUB_clean.cif,-34.9834,3.23095
out/OQOXAV_clean.cif,-13.9106,0.202164
out/OQUCOU_clean.cif,-21.6145,1.39753
out/OQUFAJ01_clean.cif,-23.0538,3.09403
out/OQUFAJ02_clean.cif,-27.5441,10.4628
out/OQUFAJ03_clean.cif,-23.2455,3.05887
out/OQUFAJ04_clean.cif,-22.8741,3.03441
out/OQUFAJ_clean.cif,-22.5697,3.13181
out/OQUFIR_clean.cif,-29.8628,3.97634
out/OQUFOX_clean.cif,-25.2751,13.0219
out/OQUFUD_clean.cif,-30.9067,4.22436
out/OQUGAK_clean.cif,-42.8507,10.259
out/OQUGUE_clean.cif,-28.4307,4.4903
out/OQUWUU_clean.cif,-24.3735,24.3227
out/OQUXAB_clean.cif,-25.477,3.12307
out/OQUXEF_clean.cif,-25.5438,3.05404
out/OQUXIJ_clean.cif,-25.903,2.98698
out/OQUZIL_clean.cif,-25.8076,3.13896
out/ORAGEU_clean.cif,-17.9518,0.33702
out/ORAGOF_clean.cif,-21.1597,3.20038
out/ORAJAT_clean.cif,-19.2893,1.25165
out/ORAJEX_clean.cif,-19.9017,1.22506
out/ORAJOH_clean.cif,-20.3265,1.16004
out/ORAKAU_clean.cif,-19.6883,1.22448
out/ORAKIC_clean.cif,-21.2775,1.292
out/ORAKUO_clean.cif,-20.8113,1.21525
out/ORANAY_clean.cif,-26.5498,0.735357
out/ORAQUU_clean.cif,-42.229,7.60282
out/ORAWAH_clean.cif,-28.3125,87.736
out/ORERAG_clean.cif,-38.768,1.35078
out/OREZAO_clean.cif,-32.0827,1.12587
out/OREZES_clean.cif,-20.4435,1.15472
out/OREZUI_clean.cif,-41.9252,9.31935
out/ORIBAU_clean.cif,-26.3581,2.82595
out/ORIVOC_clean.cif,-20.4409,1.07599
out/ORIVUI_clean.cif,-19.5799,1.09122
out/ORIWAP_clean.cif,-19.4307,1.08932
out/ORIWET_clean.cif,-18.7116,1.0707
out/OROKEN_clean.cif,-20.2792,0.263189
out/OROLUD_clean.cif,-25.0336,0.525813
out/OROMAK_clean.cif,-27.8135,0.158435
out/ORUHAM_clean.cif,-nan,1.78117
out/ORUKET_clean.cif,-24.0538,3.15328
out/ORUKOD_clean.cif,-35.628,3.87463
out/ORULEU_clean.cif,-31.6146,1.6717
out/OSAVEK_clean.cif,-25.6463,0.310296
out/OSAVUA_clean.cif,-22.4551,0.216907
out/OSAWEL_clean.cif,-30.9454,0.163225
out/OSAXAI_clean.cif,-33.4998,0.947608
out/OSIKIL_clean.cif,-22.3541,9.68363
out/OSIKUX_clean_h.cif,-21.3508,9.50267
out/OSILOS_charged.cif,-31.6061,0.378273
out/OSIMIN_clean.cif,-40.5676,39.3731
out/OSIWOD01.cif,-33.7571,1.11876
out/OSIWUJ_clean.cif,-34.2723,0.473203
out/OSIXEU_clean.cif,-34.8287,0.496737
out/OSIXIY_clean.cif,-34.4063,1.73494
out/OSOMIT_clean.cif,-34.2934,0.564431
out/OSOTIB_clean.cif,-26.0137,4.58477
out/OSOTUN_clean.cif,-31.3695,98.7115
out/OSUGUG_clean.cif,-33.9703,1.05482
out/OSUPID_clean.cif,-51.961,3.57479
out/OSUPOJ_clean.cif,-55.4805,3.9485
out/OSUPUP_clean.cif,-56.3228,3.91218
out/OSUQAW_clean.cif,-37.6065,20.5166
out/OSURAX_clean.cif,-31.4189,6.87582
out/OSUVIJ_clean.cif,-27.3606,1.53724
out/OSUVOP_clean.cif,-11.7709,1.22206
out/OSUWEF_clean.cif,-37.7,2.42884
out/OTABES_clean.cif,-27.5241,0.799638
out/OTALUS_clean.cif,-25.6095,41.0809
out/OTAQAD_clean.cif,-32.5431,0.833989
out/OTARUX01.cif,150.642,0.656895
out/OTATOT_clean.cif,-24.4767,1.34759
out/OTAVAH_clean.cif,-24.6743,1.31591
out/OTAVOV_clean.cif,-24.1257,1.33785
out/OTAVUB_clean.cif,-24.5651,1.31994
out/OTAWIR_clean.cif,-25.0331,5.3747
out/OTAXOX_clean.cif,-27.7158,1.20237
out/OTECAT_clean.cif,-23.1848,21.2662
out/OTEGUR_clean.cif,-27.5142,0.592035
out/OTEHAY_clean.cif,-27.5494,0.625065
out/OTENEH_charged.cif,-28.8081,2.31015
out/OTIBUQ_clean.cif,-39.4573,1.52203
out/OTIJAE_clean.cif,-16.0829,5.47145
out/OTIPAK_clean.cif,-31.4462,0.656751
out/OTIPEO_clean.cif,-33.12,1.25405
out/OTIPUE_clean.cif,-35.002,1.37418
out/OTIQAL_clean.cif,-29.4352,0.791638
out/OTIQEP_clean.cif,-39.5114,0.642261
out/OTODEI_clean.cif,-29.4011,1.74904
out/OTODIM_clean.cif,-34.3005,2.15868
out/OTODOS_clean.cif,-30.2474,1.72396
out/OTOLIU_clean.cif,-18.1692,4.75786
out/OTOROF_clean.cif,-20.5054,0.137677
out/OTOVAW_clean.cif,-35.1977,1.26305
out/OTOVIE_clean.cif,-32.4494,1.00603
out/OTOXIF_clean.cif,-22.0889,1.56129
out/OTOYUT_clean.cif,-41.3193,1.3968
out/OTOZAA_clean.cif,-36.1917,1.54907
out/OTOZEE_clean.cif,-45.7422,2.2451
out/OTUDEO_clean.cif,-24.8356,1.00664
out/OTUDIS_clean.cif,-25.0962,0.997827
out/OTUXUX_clean.cif,-39.3858,1.45677
out/OTUYEJ_clean.cif,-20.3422,0.60903
out/OVADAR_clean.cif,-31.684,0.400862
out/OVEDAW_clean.cif,-19.7339,31.3086
out/OVEHUT_clean.cif,-22.5013,0.333045
out/OVEJIJ_clean.cif,-23.4517,0.505987
out/OVEXOD_clean.cif,-29.331,3.92249
out/OVICUS_clean.cif,-31.7137,0.389489
out/OVIDON_clean.cif,-27.5821,1.65249
out/OVIQER_clean.cif,-52.4198,5.78832
out/OVIWIA_clean.cif,-25.3129,0.160536
out/OVIWOG_clean.cif,-19.8087,0.810824
out/OVIZID_clean.cif,-30.0496,0.740282
out/OVIZOJ_clean.cif,-32.8992,0.395218
out/OVIZUP_clean.cif,-32.4941,2.82183
out/OVUCOY_clean.cif,-24.0837,0.925967
out/OVUDAL_clean.cif,-23.6453,0.496454
out/OVUNIE_clean.cif,-30.143,8.23325
out/OVUVIL_clean.cif,-27.4825,1.65136
out/OWAVIS_clean.cif,-19.3368,4.37799
out/OWAVOY_clean.cif,-26.5798,1.4091
out/OWETIU_clean.cif,-28.819,1.43957
out/OWEYOF_clean.cif,-30.369,11.7991
out/OWIHEJ_clean.cif,-27.4748,0.631713
out/OWIHIN_clean.cif,-27.2435,0.67724
out/OWIHOT_clean.cif,-26.8747,0.661161
out/OWIHUZ_clean.cif,-26.8655,0.679638
out/OWIJAH_clean.cif,-26.8584,0.681867
out/OWIJEL_clean.cif,-26.802,0.731831
out/OWIJIP_clean.cif,-26.7802,0.659667
out/OWIJOV_clean.cif,-26.724,0.632768
out/OWIKAI_clean.cif,-13.9605,1.03809
out/OWILAJ_clean.cif,-31.5612,2.90215
out/OWIYUP_clean.cif,-31.2888,60.1958
out/OWIZAW_clean.cif,-22.4536,4.35777
out/OWUHOF_clean.cif,-36.4906,9.25994
out/OWUJIB_clean.cif,-38.7885,5.47831
out/OWUWOU_clean.cif,-28.2742,2.80465
out/OWUWUA_clean.cif,-29.6265,2.8327
out/OXALAB_clean.cif,-24.4166,0.875024
out/OXALEF_clean.cif,-24.3723,0.900142
out/OXALIJ_ion_b.cif,-23.8381,0.963883
out/OXALOP_clean.cif,-29.6389,11.7603
out/OXALUV_clean.cif,-24.2623,2.27482
out/OXALUV_SL.cif,-23.5462,2.51312
out/OXAMEG_clean.cif,-29.6565,12.4067
out/OXAMIK_clean.cif,-12.9349,0.134624
out/OXANOR_clean.cif,-27.4341,1.76138
out/OXANUX_clean.cif,-27.885,1.76747
out/OXAPAF_clean.cif,-28.3099,1.72014
out/OXAPEJ_charged.cif,-32.9481,1.9805
out/OXAZIX_clean.cif,-8.4488,0.281046
out/OXEVOE_clean.cif,-32.5705,1.45917
out/OXITOF_clean.cif,-22.1237,0.298238
out/OXOLAP_clean5b.cif,-37.8559,5.15115
out/OXOLAP_SL.cif,-37.9919,5.34688
out/OXOZUY_clean.cif,-31.4928,2.9169
out/OXUNEB_clean.cif,-26.7068,0.775356
out/OXUPUT_clean.cif,-24.7578,0.632544
out/OYAJIJ02_clean.cif,-29.6045,4.94736
out/OYAKAC02_clean.cif,-29.249,4.62949
out/OYEBIE_clean.cif,-32.9938,1.16193
out/OYEJOS_clean.cif,-22.3433,2.29312
out/OYERER_clean.cif,-16.3195,0.956462
out/OYERIV_clean.cif,-35.599,2.86766
out/OYEROB_clean.cif,-21.6983,3.17268
out/OYERUH_clean.cif,-34.7689,11.9499
out/OYEWEW_clean.cif,-25.8681,11.8176
out/OYEWIA_clean.cif,-26.9928,3.51162
out/OYIVEY_clean.cif,-24.1262,3.16208
out/OYIVIC_clean.cif,-25.1361,0.351939
out/OYIVOI_clean.cif,-25.0948,0.371376
out/OYODEM.cif,-23.4539,2.38733
out/OYOSAX_clean.cif,-30.3039,0.489256
out/OYOVOP_clean.cif,-29.583,25.5263
out/OYUJUO_clean.cif,-30.7878,1.62431
out/OYUSAD_charged.cif,-23.2445,0.800331
out/OZASOZ_clean.cif,-26.1102,9.38651
out/OZAVES_clean.cif,-24.8113,0.596195
out/OZAVOC_clean.cif,-24.5227,0.204186
out/OZAVUI_clean.cif,-23.5837,0.241061
out/OZUKOK_clean.cif,55.9806,0.26978
out/OZUKOL_clean.cif,-18.5239,1.2047
out/OZUKUR01_clean.cif,-17.0559,0.975727
out/OZUKUR_clean.cif,-18.2925,1.14829
out/OZULAY_clean.cif,-18.3977,1.15417
out/OZULUS_clean.cif,-19.8419,1.05453
out/OZUMAZ01_clean.cif,-19.5795,1.0395
out/OZUMAZ_clean.cif,-19.6173,1.00871
out/OZUMIH_clean.cif,-19.8086,1.0203
out/PABXAT_clean.cif,-27.749,0.239161
out/PACGIM_clean.cif,-26.7782,11.9799
out/PACHUZ_clean.cif,-25.8283,7.58723
out/PACWOG_clean.cif,-39.2866,3.63514
out/PACYIE_clean.cif,42.3145,0.323842
out/PACZOK_clean.cif,-14.6667,4.69323
out/PACZUQ_clean.cif,-22.2234,0.670447
out/PADBAZ_charged.cif,-22.4787,0.593699
out/PADHIM_clean.cif,-73.1817,1.74919
out/PAFMUH_clean.cif,-32.3087,1.51836
out/PAFNAO_clean.cif,-34.0781,1.45544
out/PAGFUZ_clean.cif,-28.9493,0.155625
out/PAHPOG_clean.cif,-25.5947,4.20264
out/PAJSAX_clean.cif,-22.9776,5.93789
out/PAKFAL_clean.cif,-23.6751,0.620276
out/PAKFEP_clean.cif,-22.9481,0.659019
out/PAKXIK_clean.cif,-27.2133,0.615759
out/PALTIH_clean.cif,-23.8873,24.5887
out/PALTON_clean.cif,-32.2509,2.24137
out/PAMGIV_clean.cif,-28.6374,0.403437
out/PAMHES01_clean.cif,-28.4238,0.435614
out/PAMHES_clean.cif,-30.9103,0.409968
out/PAMHIW_clean.cif,-27.456,3.06375
out/PAMTII_clean.cif,-34.3137,1.10198
out/PAMTOO_clean.cif,-33.1296,1.10468
out/PAMTUU_clean.cif,-33.2099,1.07274
out/PAMVEG_clean.cif,-25.9639,0.753171
out/PANRUS01_clean.cif,-35.4915,0.371813
out/PANYEK_clean.cif,-28.4064,10.0834
out/PANYEL_clean.cif,-39.4343,1.72859
out/PANYOU_charged.cif,-27.2646,1.38994
out/PAPHEV_clean.cif,-32.7413,0.5211
out/PAPKOJ_clean.cif,-11.094,3.52752
out/PAPKUP_clean.cif,-12.4521,3.51489
out/PAPNUR_clean.cif,-8.92621,0.617553
out/PAPPAZ_clean.cif,-26.7892,0.446414
out/PAPPED_clean.cif,-3.44839,0.860832
out/PAPPIH_clean.cif,-20.2195,0.995767
out/PAPROO_clean.cif,-28.5765,0.595295
out/PAPRUU_clean.cif,-28.8045,0.257563
out/PAPVAF_clean.cif,-20.7052,3.09979
out/PAPVEJ_clean.cif,-39.4598,1.45899
out/PAPVIN_clean.cif,-39.6083,1.46262
out/PAPXUB_clean.cif,-34.3466,0.361101
out/PAPYOW_ion_b.cif,-15.5266,1.50122
out/PAQFIY.cif,-38.8468,1.50459
out/PAQJUM_clean.cif,-39.6031,1.06974
out/PAQMAY_clean.cif,-21.7505,38.8611
out/PAQMEB_clean.cif,-19.3479,0.760714
out/PAQMOL_clean.cif,-25.2815,3.61123
out/PAQPIG_clean.cif,-23.1913,0.163621
out/PAQTIM_clean.cif,-34.2154,4.12348
out/PAQTOS_clean.cif,-34.8718,4.25418
out/PAQVEK_clean.cif,-32.4782,3.96577
out/PAQVOU_charged.cif,-34.6697,0.945479
out/PARFOF_clean.cif,162.505,0.0971313
out/PARFOF_clean_h.cif,125.926,0.0932509
out/PARHAS_clean.cif,-19.7139,0.43643
out/PARHEW_clean.cif,-18.8069,0.420894
out/PARKUQ01_clean.cif,-21.7455,0.373321
out/PARKUQ_charged.cif,-29.7687,0.568028
out/PARMIG_clean.cif,-40.942,0.703885
out/PARNIH_clean.cif,-23.115,1.16728
out/PARNON_clean.cif,-27.8053,1.17617
out/PARPII_clean.cif,60.2359,0.230305
out/PARPII_clean_h.cif,59.0037,0.111191
out/PARSAF_clean.cif,-33.382,6.29681
out/PARSEJ_clean.cif,-33.316,6.0974
out/PARVUB_clean.cif,-39.0805,3.11646
out/PASKAX_clean.cif,-36.8291,0.306601
out/PASMUT_clean.cif,-24.6093,0.68685
out/PASNAA01_clean.cif,-25.5192,0.702434
out/PASNAA_clean.cif,-25.1138,0.736052
out/PASNEE_clean.cif,-28.969,0.658129
out/PASTOU_clean.cif,-27.0298,0.398128
out/PATLON_clean.cif,-33.3192,1.39765
out/PATNAB_clean.cif,-17.0611,0.45419
out/PATWOY_clean.cif,-33.0391,1.19349
out/PAVKIH_charged.cif,-25.0729,12.2602
out/PAVLOO_clean.cif,-34.271,0.582473
out/PAVLUU.cif,-33.7184,0.571407
out/PAVMAB_clean.cif,-34.0268,0.616328
out/PAXWOB_clean.cif,-30.1968,1.1339
out/PAZXUJ_clean.cif,-28.3914,0.291142
out/PEBCAA_clean.cif,-29.0515,0.39001
out/PEBNEP_clean.cif,-35.1602,1.11061
out/PEBXIF_clean.cif,-35.4367,0.712135
out/PEBYEA_clean.cif,-26.0444,1.12073
out/PECBOQ_clean.cif,-30.9685,2.5814
out/PECLEP_clean.cif,-33.0051,1.55366
out/PECMOB_clean.cif,15.2471,0.463781
out/PEDGUA_clean.cif,-22.2897,0.290024
out/PEDMER_clean.cif,-28.6899,0.211816
out/PEDMOB_clean.cif,-27.5211,1.1057
out/PEDRIA_clean.cif,-14.3143,4.82697
out/PEFJUF_clean.cif,-30.886,0.840888
out/PEFRID01_clean.cif,-29.3867,2.76781
out/PEFRID_clean.cif,-25.3984,2.04585
out/PEFRUP01_clean.cif,-29.8643,2.78656
out/PEFRUP_clean.cif,-26.1704,2.02678
out/PEFSEA_clean.cif,-33.3184,1.74462
out/PEFSUQ_clean.cif,-22.2052,0.420915
out/PEFTAX_clean.cif,-34.2613,1.8673
out/PEGBAG_clean.cif,-32.387,0.794847
out/PEGBEK01_clean.cif,-31.062,0.804508
out/PEGBEK02_clean.cif,-30.6204,0.80517
out/PEGBUA_clean.cif,-30.6806,0.806632
out/PEGCAH_clean.cif,-31.1034,0.840023
out/PEGCEL_clean.cif,-31.4242,0.876497
out/PEGCIP_clean.cif,-29.3681,2.82197
out/PEGPOI_clean.cif,-30.8615,2.97952
out/PEGPUO_clean.cif,-28.0907,0.68192
out/PEGQAV_clean.cif,-27.9165,0.710051
out/PEGQID_clean.cif,-28.9924,0.745296
out/PEGQOJ_clean.cif,-29.1987,0.736812
out/PEGQUP_clean.cif,-29.9518,0.739308
out/PEHQID_neutral.cif,-34.0931,0.984169
out/PEHTON_clean.cif,-24.7739,3.58067
out/PEJFEQ_clean.cif,-11.5379,0.0756781
out/PEJFIU_clean.cif,-45.0398,0.448291
out/PEJFOA_clean.cif,-33.2,0.570585
out/PEJFUG_clean.cif,-28.9623,0.673985
out/PEJMOI_clean.cif,-21.0496,0.779022
out/PEJMUN_charged.cif,-27.0674,3.38947
out/PEJMUO_clean.cif,-16.1483,3.92497
out/PEJNUP_clean.cif,-19.4347,0.447674
out/PEJPAX_charged.cif,-27.2494,0.996004
out/PEJPEB_charged.cif,-27.0533,9.43151
out/PEJPIF_charged.cif,-30.8952,0.829955
out/PEJPOL_charged.cif,-33.3097,0.858064
out/PEJRAZ_clean.cif,-28.2015,11.8086
out/PEJRED_clean.cif,-29.2201,0.970033
out/PEJRIH_clean.cif,-26.4896,13.8644
out/PEJRON_clean.cif,5.17492,1.38338
out/PEKCUF_clean.cif,-22.7471,6.99256
out/PEKDAM_clean.cif,-24.464,1.91276
out/PEKDEQ_clean.cif,-23.2144,8.28148
out/PEKKAS_clean.cif,-0.725964,0.132956
out/PEKVAE_clean.cif,-33.2801,2.55973
out/PEKVUY_clean.cif,-35.493,0.535768
out/PEKWAF_clean.cif,-30.4628,0.345736
out/PEKZIP_clean.cif,-35.3064,0.290516
out/PELGOE_clean.cif,-32.262,2.30751
out/PELNEA01_clean.cif,2.60803,0.454166
out/PELQII_clean.cif,-29.1402,10.9244
out/PELRAB_clean.cif,27.2081,0.683903
out/PELRIJ_clean.cif,-21.8907,21.8324
out/PELWEK_charged.cif,-36.0884,2.71379
out/PELXIP_clean.cif,-33.5118,1.42734
out/PEMGEV_clean.cif,-41.0227,10.1282
out/PEMGIZ_charged.cif,-30.4344,1.51324
out/PEMREG_clean.cif,-26.8189,3.0113
out/PEMRIK_clean.cif,-30.763,1.15409
out/PENNAZ_clean.cif,-25.3344,1.5308
out/PENNIH_clean.cif,-27.4185,5.62221
out/PENNON_clean.cif,-16.7782,0.726259
out/PENNUT_clean.cif,-27.0224,0.691426
out/PENXUC_clean.cif,-30.7509,0.36578
out/PENYIR_clean.cif,-35.2307,0.323211
out/PENYOX_clean.cif,-38.7363,0.362905
out/PENZIS_clean.cif,-22.2793,0.578719
out/PENZUE_clean.cif,-12.1359,0.90658
out/PEPBAO_clean.cif,-33.7461,1.10767
out/PEPFAT_clean.cif,-22.787,5.60995
out/PEPHOJ_clean.cif,-9.85947,0.344445
out/PEPKOL_clean.cif,-38.4492,0.489847
out/PEPKUR_clean.cif,-38.6199,0.417257
out/PEPLAY_clean.cif,-22.6911,0.295781
out/PEPLEC_clean.cif,-22.0302,0.292274
out/PEPLIG_clean.cif,-22.2245,0.254233
out/PEPLOM_clean.cif,-26.253,0.319919
out/PEPXIS_clean.cif,206.353,0.308624
out/PEQFAT_clean.cif,-17.3274,29.0485
out/PEQHOK.cif,-35.6281,1.34011
out/PEQHUQ_clean.cif,-35.7765,1.32495
out/PEQRUZ_clean.cif,-32.4006,0.761753
out/PEQTIQ_clean.cif,-33.7498,0.768129
out/PEQTUB_clean.cif,-26.4879,0.444614
out/PEQWAK_clean.cif,-27.7469,0.521258
out/PERSEM_clean.cif,2.49614,0.0569372
out/PESTUD_clean.cif,-37.6248,0.441175
out/PETNOS_clean.cif,-39.6016,0.627223
out/PETVEQ_clean.cif,-13.912,2.08738
out/PETVER_clean.cif,-26.5926,0.899248
out/PETWES_clean.cif,-40.5864,0.606037
out/PETWIW_clean.cif,-39.203,0.558081
out/PETWOC_clean.cif,-23.1966,0.418353
out/PETWUI_clean.cif,-33.466,11.3595
out/PETXAP_clean.cif,-25.1326,10.9744
out/PEVBUP_clean.cif,-32.0374,3.98587
out/PEVFON_clean.cif,-21.0374,1.53163
out/PEVJOQ_clean.cif,126.084,0.974361
out/PEVLEJ_clean.cif,-29.5502,0.177267
out/PEVLIN_clean.cif,-30.5632,0.175227
out/PEVPUD_clean.cif,-13.9945,0.35935
out/PEVQAK_clean.cif,-14.2579,0.327053
out/PEVQEO_clean.cif,-14.756,0.422167
out/PEVQIQ_clean.cif,-28.1222,0.408238
out/PEVQIS_clean.cif,-14.622,0.443662
out/PEVQIS_clean_h.cif,-14.4921,4.68162
out/PEVQOY_clean.cif,-14.8282,0.446585
out/PEVQOY_clean_h.cif,-14.732,4.84256
out/PEVXAQ_clean.cif,-29.1567,1.83208
out/PEVYUM_clean.cif,-21.0519,0.249339
out/PEVZAT_clean.cif,-21.5407,0.249128
out/PEWDAY_clean.cif,-49.3864,1.41761
out/PEWFII01_clean.cif,-25.4298,0.172328
out/PEWFII_clean.cif,-25.9444,0.10349
out/PEWGEF_clean.cif,-23.3901,0.512427
out/PEWKOT_clean.cif,-41.241,1.26083
out/PEWLUA_clean.cif,-20.4757,8.95201
out/PEWXUL01_clean.cif,-29.993,0.439481
out/PEWXUL_clean.cif,-30.6587,0.498023
out/PEXBIF01_clean.cif,-26.2092,1.83669
out/PEXBIF_clean.cif,-26.5653,0.44429
out/PEXFAA_clean.cif,-19.3734,0.483777
out/PEXTUI_clean.cif,-26.7175,1.37326
out/PEYPAM_clean.cif,-29.6243,2.12471
out/PEYPAM_SL.cif,-29.9642,2.33555
out/PEYPIU_clean.cif,-34.3066,0.697796
out/PEYSIW_clean.cif,-29.5398,0.465793
out/PEYVEV_clean.cif,-29.0457,1.75763
out/PEZCII_clean.cif,-20.3742,3.86781
out/PIBGAK_clean.cif,-24.5235,1.13195
out/PIBNUK01_clean.cif,-15.2648,2.94314
out/PIBNUK_clean.cif,-15.335,2.9433
out/PIBPAS01_charged.cif,-21.7514,2.99437
out/PIBPAS01_clean.cif,-21.9139,3.39003
out/PIBPAS_clean.cif,-21.9372,3.2594
out/PIBPEW01_charged.cif,-21.5424,3.02832
out/PIBPEW_charged.cif,-21.161,2.99315
out/PIBPIA_clean.cif,-14.6687,2.95965
out/PICTIG_clean.cif,-22.6669,0.790687
out/PIDMEV01_clean.cif,-29.6214,0.754115
out/PIDMEV_clean.cif,-29.5117,0.692865
out/PIDNEX_clean.cif,-16.9018,2.40406
out/PIDNIB_clean.cif,-31.3005,34.575
out/PIDNOH_clean.cif,-36.001,3.20684
out/PIFPIE_clean.cif,-29.7698,0.652502
out/PIGHIX01_clean.cif,-31.1518,2.72915
out/PIGHIX_clean.cif,-32.1882,2.78788
out/PIGXAF_clean.cif,-26.9553,0.525188
out/PIGXUZ_clean.cif,-33.6826,1.34879
out/PIHJOH_clean.cif,-35.277,0.260295
out/PIHNUQ_clean.cif,-35.8837,0.46812
out/PIHWAG_clean.cif,-26.9957,0.23122
out/PIHWOU_clean.cif,-29.5244,0.392131
out/PIJDIX_clean.cif,-27.7526,0.355589
out/PIJJEZ_clean.cif,-33.7311,67.4862
out/PIJJOI_clean.cif,-31.2189,2.09279
out/PIJROR_clean.cif,-26.1885,0.237618
out/PIKBUH_clean.cif,-24.2413,0.686966
out/PILJAX_clean.cif,-26.7834,0.54758
out/PILWIS_clean.cif,-33.7644,1.30954
out/PIQFIG_clean.cif,-11.0424,0.759591
out/PIQMOT_clean.cif,-29.7782,2.28953
out/PIQMUZ_clean.cif,-28.9425,5.38978
out/PIRYOF_clean.cif,-34.9179,0.803021
out/PITPEP_clean.cif,-30.9908,1.33034
out/PITPIT_clean.cif,-30.156,121.043
out/PITRIU_clean.cif,-35.9983,2.93376
out/PIVBEC_clean.cif,-30.204,5.25703
out/PIVWAT_clean.cif,-27.4822,24.9247
out/PIWDAC_clean.cif,-30.9188,0.979852
out/PIWRAQ_clean.cif,-30.1003,1.04272
out/PIWSEV_clean.cif,-25.0322,2.54476
out/PIXHOV_clean.cif,-36.1259,0.414981
out/PIXPET_clean.cif,-35.9027,0.436441
