structure_file,enthalpy,time
out/KOMJAZ_clean.cif,-49.0355,1.08007
out/KOMJED_clean.cif,-30.4403,26.0206
out/KOMJIH_clean.cif,-30.8054,25.9206
out/KOMJON_clean.cif,-30.9065,25.7929
out/KOMVIT_clean.cif,-23.2739,1.38625
out/KONCIA_clean.cif,-30.8302,0.177245
out/KONCIB_clean.cif,-47.0757,0.332879
out/KONFEA_clean.cif,-29.7392,0.138549
out/KONFIE_clean.cif,-27.5756,0.131082
out/KONSAJ_clean.cif,-19.5137,4.97625
out/KONYOB_clean.cif,-29.715,0.274859
out/KOPXOE_clean.cif,-27.8313,1.95288
out/KOQGAA_clean.cif,-31.1557,2.54129
out/KOQJOR_clean.cif,-20.0209,3.04399
out/KOQLUZ_clean.cif,-21.8359,0.558063
out/KORMOV_clean.cif,-34.6887,0.184698
out/KORNAI_clean.cif,-26.4355,0.534939
out/KOSJAF_clean.cif,-19.9844,0.139112
out/KOSJEJ_clean.cif,-20.2433,0.139161
out/KOSJIN_clean.cif,-19.8586,0.129811
out/KOSJOT_clean.cif,-19.4715,0.132632
out/KOSJUZ_clean.cif,-19.868,0.132023
out/KOSKAG_clean.cif,-19.8966,0.1303
out/KOSKEK_clean.cif,-19.6664,0.135261
out/KOSKIO01_clean.cif,-19.8316,0.12985
out/KOSKIO_clean.cif,-20.032,0.144138
out/KOSKUA_clean.cif,-19.1943,0.139484
out/KOSLAH_clean.cif,-19.3947,0.140802
out/KOSLEL_clean.cif,-19.9807,0.138614
out/KOSLIP_clean.cif,-20.2724,0.132455
out/KOSLOV_clean.cif,-19.9627,0.135292
out/KOSLUB_clean.cif,-20.2522,0.127461
out/KOSMAI_clean.cif,-19.9628,0.129031
out/KOTSIX_clean.cif,-27.2371,0.67597
out/KOVGOT01_clean.cif,-15.9253,3.19206
out/KOVGOT_clean.cif,-16.3129,3.06442
out/KOVJAI01_clean.cif,-25.2627,1.56027
out/KOVJAI_clean.cif,-25.9241,0.159868
out/KOXFUA_clean.cif,-28.9199,6.7815
out/KOXGAH_clean.cif,-31.119,7.90248
out/KOXGIP_clean.cif,-27.2972,1.8077
out/KOYRAT_charged.cif,-30.596,4.61706
out/KOZNEU_clean.cif,-30.5214,1.52254
out/KOZNIY_clean.cif,-23.9514,0.555888
out/KOZQEX_clean.cif,-16.5404,5.233
out/KOZQIB_clean.cif,-16.2563,10.6645
out/KOZSID_clean.cif,-27.1241,14.8327
out/KOZSOJ_clean.cif,-28.1408,13.809
out/KPACCE10_clean.cif,-5.70369,0.20032
out/KUBQAA_charged.cif,-37.7224,3.51541
out/KUCDES_clean.cif,-31.0436,22.8124
out/KUCDIW_clean.cif,-29.5298,17.764
out/KUCDOD_clean.cif,-28.4193,0.513481
out/KUCXIP_clean.cif,-15.5904,0.142567
out/KUDLUR_clean.cif,-29.069,0.491931
out/KUDMAY_clean.cif,-28.7568,0.565192
out/KUDWAJ_clean.cif,-26.0952,5.02837
out/KUDYUE_clean.cif,-25.6211,1.08722
out/KUFBEU_clean.cif,-21.9881,0.134254
out/KUFTAI_clean.cif,-29.8678,2.70939
out/KUFVAK_clean.cif,-20.7797,0.50418
out/KUFVEO_clean.cif,-30.2926,0.924161
out/KUFVIS_clean.cif,-30.0587,1.01948
out/KUGCOF_clean.cif,-27.9134,0.166633
out/KUGFAU_clean.cif,-19.3003,1.42682
out/KUGQIN_clean.cif,6.89264,0.201231
out/KUGZIW_clean.cif,-21.7926,0.604304
out/KUHNEI_clean.cif,-29.1915,0.689415
out/KUHNIM_clean.cif,-17.8735,0.782644
out/KUHVOZ01_clean.cif,-26.4544,3.07859
out/KUHVOZ_clean.cif,-26.524,26.2703
out/KUHZET_clean.cif,-46.154,12.131
out/KUJFUS_clean.cif,-24.0263,0.15251
out/KUJMEJ_clean.cif,-24.7636,0.463487
out/KUJMIN_clean.cif,-21.407,1.05525
out/KUJNEJ_clean.cif,-21.049,3.87845
out/KUJNOT_clean.cif,-26.1626,16.7834
out/KUJNUZ_clean.cif,-26.8995,17.469
out/KUJPAH_clean.cif,-26.4281,44.6925
out/KUJTUG_clean.cif,-30.8711,1.66523
out/KUKHAB_clean.cif,-31.2522,4.80242
out/KUKMUA_clean.cif,-22.1518,11.3592
out/KUKPOX_clean.cif,-28.4655,1.27325
out/KUKPUD_clean.cif,-26.6809,1.85111
out/KUKQAK_clean.cif,-33.4955,6.98878
out/KUKZOH_clean.cif,-34.9155,16.9734
out/KULLAG_clean.cif,-23.8109,9.89592
out/KULLEK_clean.cif,-22.8432,9.30926
out/KULMAG_clean.cif,-33.9489,5.09692
out/KULMEK_clean.cif,-18.4158,4.4552
out/KULMIO_clean.cif,-31.2801,4.08424
out/KULMIP_clean.cif,4.03908,0.155452
out/KULRIT_clean.cif,-26.8425,0.327755
out/KULZEY_clean.cif,-32.8539,22.7134
out/KUMBOL_clean.cif,-40.704,0.51948
out/KUMBUR_clean.cif,-41.0191,0.54809
out/KUMGIK_clean.cif,-28.5844,5.64112
out/KUMGOQ_clean.cif,-20.8628,0.357402
out/KUMJIN_clean.cif,-40.4201,0.546918
out/KUNLAH_clean.cif,-37.8127,15.6299
out/KUNLEL_clean.cif,-32.2538,0.252647
out/KUNMUD_clean.cif,-33.8517,2.7628
out/KUNRAO_clean.cif,-31.2187,1.97478
out/KUNSUJ_clean.cif,-25.0622,97.7043
out/KUNWEW_clean.cif,-27.5588,0.993438
out/KUQWIE_clean.cif,-37.2984,1.91196
out/KUQXIE_clean.cif,-29.0699,0.135505
out/KUSDOT_clean.cif,-27.7757,10.5415
out/KUSQUM_clean.cif,-40.4285,11.1604
out/KUSZED_clean.cif,-12.9049,0.408643
out/KUTBAE_clean.cif,-29.7732,0.196049
out/KUTDAG_clean.cif,-32.0414,25.8483
out/KUTHOY_clean.cif,-37.3536,4.5388
out/KUTKUH_clean.cif,-53.0528,10.1377
out/KUTRIC_clean.cif,-32.6757,2.38703
out/KUTRUO_clean.cif,-25.6193,6.96789
out/KUVJIW_clean.cif,-25.2252,0.216696
out/KUVMIZ_clean.cif,-17.6311,12.451
out/KUVMUL_clean.cif,-28.0566,3.6264
out/KUVYAD_clean.cif,-22.5562,1.23386
out/KUXLUL_clean.cif,-22.9762,0.539145
out/KUXREC_clean.cif,-20.0271,0.342593
out/KUXROM_clean.cif,-36.5814,1.24213
out/KUXSAZ_clean.cif,-31.1602,1.27314
out/KUXVIJ_clean.cif,-31.5808,0.524168
out/KUYLOH_clean.cif,-38.8384,1.99346
out/KUYPIF_clean.cif,-27.3338,0.870165
out/KUZPEC_clean.cif,-34.5421,11.7128
out/KUZYUB_clean.cif,-22.1222,1.34267
out/KUZZAI_clean.cif,-29.2767,0.751848
out/la304204k_si_003_clean.cif,-24.1648,4.86951
out/la4012839_si_002_auto.cif,-29.8238,8.19566
out/LABGAY_clean.cif,-36.7853,2.28928
out/LABJUV_clean.cif,-28.2203,0.32671
out/LABKIL_clean.cif,-40.261,0.563564
out/LABMOT_clean.cif,-25.6116,10.0343
out/LABMUZ_clean.cif,-43.6425,26.2019
out/LABNAG_clean.cif,-20.2365,8.53467
out/LABNEK_clean.cif,-29.7238,10.6292
out/LABNIO_clean.cif,-21.583,8.88774
out/LABNOU_clean.cif,-39.0631,40.5146
out/LABNUA_clean.cif,-24.7768,9.71969
out/LABPEM_clean.cif,-32.7635,37.8339
out/LABPIQ_clean.cif,-37.7703,4.17998
out/LABPOV_clean.cif,-28.5978,2.15155
out/LABPOW_clean.cif,-36.7922,4.83822
out/LABPUB_clean.cif,-28.6368,2.22102
out/LABPUC_clean.cif,-36.6689,5.0563
out/LABQAI_clean.cif,-28.7177,2.12274
out/LABQAJ_clean.cif,-26.0223,10.6362
out/LABQEN_clean.cif,-27.0212,10.5612
out/LABRUE_clean.cif,-28.6877,19.3357
out/LACBID_clean.cif,-22.7947,22.1356
out/LACGAZ_clean.cif,-35.4014,0.524821
out/LACGED_clean.cif,-35.6585,0.518029
out/LACJAC_clean.cif,-34.3943,0.654596
out/LACNUB_clean.cif,-32.2623,23.7448
out/LACQIS_clean.cif,-22.684,1.32415
out/LACYEW_clean.cif,-21.5465,4.20339
out/LACYIA_clean.cif,-25.3158,2.45406
out/LACYOG_clean.cif,-27.9696,9.67037
out/LACYUM_clean.cif,-27.3436,2.48517
out/LACZAT_clean.cif,-25.8898,9.02247
out/LACZEX_clean.cif,-20.8454,3.67952
out/LACZIB_clean.cif,-21.1082,3.75772
out/LADHEF_clean.cif,-22.5857,0.424299
out/LADHIJ_clean.cif,-23.7899,1.71745
out/LADKEJ_clean.cif,-27.1535,0.410709
out/LADKIN_clean.cif,-53.7624,0.208489
out/LADQEP_clean.cif,-28.5997,1.36826
out/LADQIT_clean.cif,-28.2043,1.40368
out/LADQOZ_clean.cif,-28.4989,1.40245
out/LADQUF_clean.cif,-27.9262,1.36574
out/LADWAR_clean.cif,-25.2879,0.22459
out/LAFFEG02_clean.cif,-27.9563,10.2942
out/LAFFEG_clean.cif,-28.145,10.2378
out/LAFQOA_clean.cif,-27.5408,126.452
out/LAFQUG_clean.cif,-27.8519,127.133
out/LAFRAN01_clean.cif,-27.079,2799.86
out/LAFRAN_clean5b.cif,-27.5825,154.472
out/LAFRAN_manual.cif,-27.7257,153.87
out/LAFRER_clean5b.cif,-26.7869,154.775
out/LAFRER_manual.cif,-26.6621,155.022
out/LAFRIV_clean5b.cif,-27.9306,154.988
out/LAFRIV_manual.cif,-27.794,154.03
out/LAFROB_clean5b.cif,-28.9229,154.447
out/LAFROB_manual.cif,-28.8095,154.383
out/LAGBUS_clean.cif,-30.174,0.652936
out/LAGCAZ_clean.cif,-33.663,0.704519
out/LAGCED_clean.cif,-28.0497,0.696315
out/LAGCIH_ion_b.cif,-39.6622,0.893741
out/LAGCON_charged.cif,-22.6287,0.758573
out/LAGCUT_clean.cif,-29.2836,0.663634
out/LAGDAA_charged.cif,-42.2925,0.793354
out/LAGDEE_charged.cif,-38.5119,0.874362
out/LAGDII_ion_b.cif,-35.0821,0.841781
out/LAGDOO_ion_b.cif,-38.6512,0.866102
out/LAGHIL_clean.cif,-34.7952,0.279301
out/LAGMUD_clean.cif,-26.8099,0.241825
out/LAGNAK_clean.cif,-24.2409,0.216287
out/LAGNEO_clean.cif,-24.9575,0.151942
out/LAGNIS_clean.cif,-25.4512,0.222268
out/LAGNOY_clean.cif,-26.816,0.504405
out/LAGNUE_clean.cif,-29.4284,0.470788
out/LAGPAM_clean.cif,-28.0286,0.201766
out/LAGQER_clean.cif,-25.7347,0.230624
out/LAGQOB_clean.cif,-25.6625,0.360652
out/LAGRES_clean.cif,-25.3024,0.179987
out/LAGRIW_clean.cif,-27.2642,0.156811
out/LAGTIY_clean.cif,-16.8396,0.193456
out/LAGVEX_clean.cif,-28.8629,1.18307
out/LAGVOG_clean.cif,-19.0654,0.2937
out/LAGWEX_clean_h.cif,-24.3338,0.24277
out/LAGWIB_clean.cif,-20.3355,1.63733
out/LAGWUN_clean.cif,-23.8198,0.824037
out/LAHTUM_clean.cif,-26.8315,2.20322
out/LAHVAU_clean.cif,-26.1526,1.94905
out/LAHYOL_clean.cif,-33.8935,3.62834
out/LAJDUV01_charged.cif,-nan,0.162031
out/LAJDUV01_clean.cif,-nan,0.158359
out/LAJDUV02_charged.cif,-nan,0.160145
out/LAJDUV02_clean.cif,-nan,0.158015
out/LAJDUV03_charged.cif,-nan,0.161669
out/LAJDUV03_clean.cif,-nan,0.158904
out/LAJDUV_charged.cif,-nan,0.160504
out/LAJDUV_clean.cif,-nan,0.160358
out/LAJFAG_clean.cif,-41.8271,16.9093
out/LAJJAK_clean.cif,-27.6134,0.913262
out/LAJKUE_charged.cif,-33.0644,13.9602
out/LAJLAL_charged.cif,-27.5459,14.8042
out/LAJLEP_charged.cif,-30.6144,15.1413
out/LAJLIT_charged.cif,-30.1238,15.6865
out/LAJTIC_clean.cif,-4.28901,0.0505015
out/LAKFIN_clean.cif,-21.9888,9.58482
out/LALFEL_clean.cif,-16.8258,0.404066
out/LALFUB_clean.cif,-26.3012,0.0912255
out/LALPIZ_clean.cif,-31.2907,0.440759
out/LALPOF_clean.cif,-30.2705,0.447977
out/LALYOO_clean.cif,-31.2242,0.291567
out/LAMFEK_clean.cif,-21.4158,0.485229
out/LAMFIO_clean.cif,-20.4289,0.416997
out/LAMFOU_clean.cif,-21.8934,0.476511
out/LAMGUB_clean.cif,-21.5588,0.463869
out/LAMHAI_clean.cif,-21.1914,0.465279
out/LANCOU_clean.cif,-3.8881,0.413818
out/LAPLEW01_clean.cif,-35.2646,11.2948
out/LAPLEW_clean.cif,-52.8024,17.534
out/LAPLOG01_clean.cif,-52.5927,18.2254
out/LAPLOG_clean.cif,-56.7567,17.5404
out/LAPLUM_clean.cif,-55.2083,21.1784
out/LAPMAT_clean.cif,-54.7633,18.2171
out/LAPMEX_clean.cif,-62.5389,23.053
out/LAPMIB_clean.cif,-53.3446,15.0602
out/LAPMOH_clean.cif,-59.2942,18.3487
out/LAPMUN_clean.cif,-58.2845,21.9894
out/LAPNAU_clean.cif,-52.5932,15.4343
out/LAPNEY_clean.cif,-53.7465,15.9638
out/LAPNIC_clean.cif,-46.813,17.8526
out/LAPNOI_clean.cif,-50.6405,17.2581
out/LAPNUO_clean.cif,-48.0665,16.6425
out/LAPZEK_clean.cif,-31.1259,8.47695
out/LAPZIO_clean.cif,-31.2826,9.81342
out/LAQNID_clean.cif,-27.4331,4.83066
out/LAQNOJ_clean.cif,-31.4158,7.3476
out/LAQNUP_clean.cif,-31.9637,7.93286
out/LAQZOV_clean.cif,-22.5938,1.02041
out/LARNEA_clean.cif,-29.7441,0.250433
out/LARNIE_clean.cif,-28.7539,2.26083
out/LARPEC_clean.cif,-23.0758,2.91723
out/LARPIF_clean.cif,-10.5392,0.681336
out/LARPOL_charged.cif,-28.1853,2.21159
out/LARVIL.cif,-19.7632,0.349771
out/LARVIM_clean.cif,-20.4906,3.6741
out/LARXUA_clean.cif,-19.3466,24.1994
out/LARZEL_clean.cif,-23.5276,0.256319
out/LARZEL_SL_part.cif,-25.2078,0.390045
out/LASDEQ_clean.cif,-23.752,16.6371
out/LASMAV_neutral.cif,-30.1873,3.72535
out/LASQON_clean.cif,-35.5183,0.331527
out/LASRAB_clean.cif,-12.1712,0.507243
out/LASREF_clean.cif,-11.9149,0.522935
out/LASRIJ_clean.cif,-11.8788,0.53593
out/LASWEJ_clean.cif,-30.1077,0.536847
out/LASWIN_clean.cif,-33.8967,0.355588
out/LASYOU_clean.cif,-22.1338,0.32698
out/LATBUG_clean.cif,-17.8156,27.9673
out/LATCAN_clean.cif,-19.1647,28.6593
out/LATCEO_clean.cif,-15.2354,0.151894
out/LATCIS_clean.cif,-14.1414,0.180735
out/LATPIG_clean.cif,-22.5974,0.77933
out/LATYOX_clean.cif,-23.287,0.856247
out/LAVCOD_clean.cif,-28.2029,0.0703279
out/LAVCUJ_clean.cif,-18.1319,0.0676784
out/LAVDOE_clean.cif,-29.911,4.42262
out/LAVMAY_clean.cif,-29.2391,0.284997
out/LAVSUY_clean.cif,-24.7063,0.376235
out/LAVTAF_clean.cif,-24.4578,0.340501
out/LAVTEJ01_clean.cif,-24.7446,0.328124
out/LAVTEJ_clean.cif,-24.0451,0.376457
out/LAVTIN_clean.cif,-24.4705,0.388562
out/LAVTOT_clean.cif,-24.9398,0.336035
out/LAVTUZ_clean.cif,-25.3739,0.363482
out/LAVZOA_clean.cif,-27.7012,0.615629
out/LAVZUG_clean.cif,-18.8123,0.769844
out/LAWFOF_clean.cif,-14.1838,4.53661
out/LAWFUL_clean.cif,-14.2358,4.49343
out/LAWFUN_clean.cif,-30.4672,2.33509
out/LAWGAS_clean.cif,-14.2993,4.53199
out/LAWGEW_clean.cif,-14.3455,0.385972
out/LAWGIA_clean.cif,-14.1058,0.410167
out/LAWGOG_clean.cif,-14.1885,0.376666
out/LAWGOI_clean.cif,-23.6431,7.34609
out/LAWGUM_clean.cif,-13.9906,0.387266
out/LAWGUO_clean.cif,-26.1176,6.85004
out/LAWHEZ01_clean.cif,-25.0269,6.66743
out/LAWHEZ_clean.cif,-25.1028,6.6089
out/LAWHID_clean.cif,-25.3402,6.54175
out/LAWHOJ_clean.cif,-22.54,2.09351
out/LAWHUP_clean.cif,-23.0351,2.0989
out/LAXCUK_clean.cif,-20.795,12.8609
out/LAXGOH01_clean.cif,-2.38636,0.13502
out/LAXGOH02_clean.cif,-4.5516,0.196364
out/LAXGOH03_clean.cif,-6.16568,0.128477
out/LAXJAX_clean.cif,-27.5049,127.825
out/LAXMIJ_clean.cif,-20.8393,0.425137
out/LAYGAV_clean.cif,-28.0813,3.51745
out/LAZGOK_clean5b.cif,-21.034,0.436599
out/LAZGOK_manual.cif,-20.8446,0.427198
out/LAZHUR_clean.cif,-31.2401,1.19774
out/LAZJAZ_clean.cif,-34.0267,0.369258
out/LAZJAZ_SL.cif,-34.9498,0.396858
out/LAZJIH_clean.cif,-24.3937,2.41201
out/LAZKUU_clean.cif,-27.3243,1.40247
out/LAZLEF_clean.cif,-33.8084,1.17542
out/LAZPIN_clean.cif,20.4485,1.27661
out/LAZPOT_clean.cif,24.4893,1.23414
out/LAZPUZ_clean.cif,24.0061,1.23496
out/LAZSIQ.cif,-32.5148,2.03862
out/LAZXIV_clean.cif,-24.8551,3.04887
out/LAZXOB_clean.cif,-27.3156,0.662035
out/LECFAC_clean.cif,-26.8315,2.0544
out/LECFEG_clean.cif,-27.0757,1.99943
out/LECFUW_charged.cif,-32.2926,1.78275
out/LECGAD_clean.cif,-28.3019,0.21282
out/LECGEH_clean.cif,-28.5077,0.223172
out/LECGIL_clean.cif,-16.9557,0.419532
out/LECHUX_clean.cif,-23.3403,0.878543
out/LECQEQ_clean.cif,-19.5252,0.143907
out/LEDCAA_clean.cif,-17.6121,1.47888
out/LEDHEJ_clean.cif,-33.7946,0.269575
out/LEDHIN_clean.cif,-34.0053,0.283902
out/LEDJOU_clean.cif,-24.2398,1.49336
out/LEDJUA_clean.cif,-5.6407,0.747075
out/LEDLAJ_clean.cif,-30.7653,3.42023
out/LEDLEN_clean.cif,-25.4012,1.04578
out/LEDNEP_charged.cif,-34.509,0.34516
out/LEDNIT_charged.cif,-30.0871,0.309265
out/LEDPIU_clean.cif,-27.7474,1.22628
out/LEDWUN_clean.cif,-37.5264,0.768904
out/LEGGEK_clean.cif,-36.5294,0.208604
out/LEGGIO_clean.cif,-27.6681,1.25
out/LEGGOU_clean.cif,-34.5788,2.0823
out/LEHTID_clean.cif,-3.25463,0.397213
out/LEHXUT_clean.cif,-23.0105,14.0642
out/LEJBUX_clean.cif,-14.0461,0.143959
out/LEJCAE_clean.cif,-15.9886,0.785057
out/LEJCAG_clean.cif,-19.1711,6.67436
out/LEJCEK_clean.cif,-15.5841,9.72059
out/LEJCIO_clean.cif,-15.4778,8.15056
out/LEJKIW_clean.cif,-29.3566,0.887248
out/LEJRIC_clean.cif,-19.764,0.154179
out/LEJZOQ_clean.cif,-32.8437,6.195
out/LELCUB01_clean.cif,-15.8239,23.1801
out/LELDOX_clean.cif,-21.435,129.723
out/LELDUD_clean.cif,-16.799,49.4726
out/LELMIA01_clean.cif,-27.1482,0.223738
out/LELMIA_clean.cif,-26.2453,0.162056
out/LELROL_clean.cif,-25.8223,2.47632
out/LELRUR_clean.cif,-23.5322,1.67483
out/LEMHAM_clean.cif,-24.829,0.629215
out/LEMNOH_clean.cif,-24.9537,0.632177
out/LEMVOP_clean.cif,-32.503,3.80026
out/LENGAO_clean.cif,-33.5648,2.60845
out/LENGES_clean.cif,-56.4394,3.28075
out/LENKIA_clean.cif,-19.8645,0.125096
out/LENRUS_clean.cif,-nan,0.225692
out/LEPLAV_clean.cif,-32.3093,0.638774
out/LEPLEZ02_clean.cif,-2.92596,0.326431
out/LEPLEZ_clean.cif,-1.93271,0.232562
out/LEQBUG_clean.cif,-30.8965,6.74892
out/LEQCAN_clean.cif,-32.3498,6.67021
out/LEQQAA_clean.cif,-23.6545,2.76091
out/LEQQEE_clean.cif,-33.2823,3.32111
out/LEQQII_clean.cif,-21.7696,3.52518
out/LEQVIN_clean.cif,-34.6855,0.461597
out/LEQVUZ_clean.cif,-21.812,6.57889
out/LERNAY01_clean.cif,-36.6674,0.277265
out/LERNAY02_clean.cif,-37.0472,0.341784
out/LERNAY_clean.cif,-36.2377,0.258753
out/LERNEC01_clean.cif,-36.4059,0.260736
out/LERNEC_clean.cif,-36.1849,0.283916
out/LESWAI_clean.cif,-31.0399,0.377058
out/LETDEU_clean.cif,-15.997,2.11279
out/LETDUK_clean.cif,-18.1135,0.307148
out/LETFEW.cif,-27.1062,3.23225
out/LETPOR01_ion_b.cif,-25.0031,15.504
out/LETPOR_clean.cif,-21.235,30.8404
out/LETPUX01_clean.cif,-21.7143,14.7669
out/LETPUX_clean.cif,-21.7431,15.3749
out/LETQAE01_ion_b.cif,-26.8486,32.8432
out/LETQAE_clean.cif,-22.4518,22.8749
out/LETQEI_clean.cif,-22.9179,32.092
out/LETRAF_clean.cif,-20.7355,36.5431
out/LETREJ_clean.cif,-23.1641,52.6656
out/LETRIN_clean.cif,-26.5028,0.486126
out/LETROT_clean.cif,-31.1156,0.445409
out/LETRUZ_clean.cif,-31.1085,0.350374
out/LETVUB_clean.cif,-39.9706,0.189863
out/LEVBAQ_clean.cif,-30.4255,0.911887
out/LEVDIB_clean.cif,-27.8542,0.909032
out/LEVLEF_clean.cif,-31.4009,17.6984
out/LEVNOQ01_clean.cif,-28.9534,0.92276
out/LEVNOQ_clean.cif,-28.6388,0.962091
out/LEVPAF_clean.cif,-25.0622,6.21777
out/LEVPEJ_clean.cif,-51.7126,34.1956
out/LEVYOC_clean.cif,-33.3871,0.574977
out/LEWMUX_clean.cif,-35.1152,1.13953
out/LEWTUD01_clean.cif,-36.7559,0.251352
out/LEWTUD_clean.cif,-31.471,0.279013
out/LEWVAL_clean.cif,-37.8039,0.254962
out/LEWZET_clean.cif,-29.7955,0.288665
out/LEYFUS_clean.cif,-18.491,5.82334
out/LEYLUX_clean.cif,-28.3028,3.85645
out/LEYPAI_clean.cif,-18.8785,0.397461
out/LEYQUD_clean.cif,-16.9791,1.76789
out/LEYRAK_clean.cif,-16.9841,1.79165
out/LEYREO_clean.cif,-16.7887,1.83262
out/LEYYET_clean.cif,-31.7868,0.661226
out/LEZJOQ_clean.cif,-32.0189,1.51531
out/LEZJUW_clean.cif,-50.1322,14.7903
out/LEZLAF_clean.cif,-28.0307,1.16767
out/LEZMIN_clean.cif,-24.0124,0.419308
out/LEZWUK_clean.cif,-19.0486,5.78737
out/LEZXAR_clean.cif,-19.5197,5.65893
out/LEZZEX_clean.cif,-38.7134,0.524531
out/LIBHAH_clean.cif,-36.0461,288.641
out/LIBJAJ_clean.cif,35.9989,0.315649
out/LIBQIY_clean.cif,-16.9521,1.77669
out/LIBZIG_clean.cif,-21.9321,0.194951
out/LICKAL_clean.cif,-28.7158,2.10377
out/LICSUM_clean.cif,6.28095,0.203604
out/LIDSAU_clean.cif,-31.8338,1.8986
out/LIDSEY01_clean.cif,-36.8383,2.01813
out/LIDSEY_clean.cif,-31.282,1.75558
out/LIDSIC_clean.cif,-28.8691,2.29536
out/LIDWIG_clean.cif,-30.6328,0.64468
out/LIDZOP_clean.cif,-38.0543,0.509758
out/LIDZUV_clean.cif,-43.1847,0.761706
out/LIFQIC_clean.cif,-28.5547,0.19347
out/LIFSAW_clean.cif,-29.7587,3.24073
out/LIFSEA_clean.cif,-32.8414,3.74682
out/LIFWEE_clean.cif,-27.659,0.79963
out/LIFWOO_clean.cif,-34.4494,1.72363
out/LIGHAM_clean.cif,-29.0991,0.461777
out/LIGJIW_clean.cif,-29.4597,0.466774
out/LIHFAK_clean.cif,-19.4949,3.83448
out/LIHKAQ_clean.cif,-44.0219,0.467055
out/LIHRIE_clean.cif,-14.7115,0.0943466
out/LIHSEB_clean.cif,-nan,0.306938
out/LIHSIF_clean.cif,-31.4722,0.326872
out/LIJNOJ01_clean.cif,-36.7972,2.5123
out/LIJNOJ_clean.cif,-36.7003,2.4074
out/LIJXEI_clean.cif,-31.1729,2.14519
out/LIKCOY_charged.cif,-24.6392,0.718082
out/LIKDOA_clean.cif,-18.7134,12.6641
out/LIKFOB_clean.cif,-32.0489,0.0696103
out/LIKGUJ_clean.cif,-32.8695,17.548
out/LIPQIL_clean.cif,-22.0683,3.66452
out/LIPQOR_clean.cif,-25.9405,9.3587
out/LIPRAE_clean.cif,-21.9248,3.61725
out/LIQCUK_clean.cif,-27.6046,0.907278
out/LIQDAS_clean.cif,-19.979,2.68275
out/LIQFEY_clean.cif,-29.1636,0.274834
out/LIQGAU_clean.cif,-9.88306,0.37445
out/LIQGEY_clean.cif,-16.8009,0.10909
out/LIQJEC_clean.cif,-20.7327,2.16131
out/LIQTUC_clean.cif,-31.8618,5.04389
out/LIRFIB_clean.cif,-9.94885,0.207435
out/LIRNEH_clean.cif,-28.6477,2.80535
out/LIRNOR_clean.cif,-29.5097,26.03
out/LIRTEM_clean.cif,-35.5363,0.174599
out/LIRTEM_SL.cif,-35.7907,0.248471
out/LIRTUC_clean.cif,-26.6675,1.58714
out/LIRVAK_charged.cif,-29.7073,2.23401
out/LISZOE_clean.cif,-32.3312,0.72066
out/LITCIC_clean.cif,-26.1173,0.818608
out/LITCOI_clean.cif,-28.5875,1.8015
out/LITCUO_clean.cif,-31.0172,3.09978
out/LITDAV_clean.cif,-29.2192,2.65482
out/LITHUR_clean.cif,-13.3789,0.720701
out/LIVKUW_clean.cif,-27.6786,0.189337
out/LIVLUZ_clean.cif,-28.2786,0.906058
out/LIVREP_clean.cif,-35.934,0.387904
out/LIVTEP_charged.cif,-24.5762,0.19438
out/LIVTEP_clean.cif,-24.6158,0.17546
out/LIVTIT_clean.cif,-24.1569,0.632494
out/LIVWAQ_clean.cif,-24.7057,0.323018
out/LIWFIG_clean.cif,-29.7334,0.235157
out/LIWFOM_clean.cif,-24.677,0.12928
out/LIWFUS_clean.cif,-23.4486,0.0785503
out/LIWVIY_clean.cif,-25.3903,0.267232
out/LIWXIZ_clean.cif,-25.9175,0.777969
out/LIWXOG_clean.cif,-28.0469,1.07599
out/LIXDAZ_clean.cif,-32.9073,0.59089
out/LIXMIQ_clean.cif,-31.1,0.617183
out/LIXNIP_clean.cif,17.5634,0.0845639
out/LIXWAR01_clean.cif,-27.7828,1.17072
out/LIXWAR_clean.cif,-27.549,0.942628
out/LIXWEV_clean.cif,-29.5624,0.471277
out/LIXXAS_clean.cif,-22.5957,0.30244
out/LIXXEW_clean.cif,-36.1329,0.586055
out/LIZWEX_charged.cif,-24.4351,8.90005
out/LOBHAM_clean.cif,-23.2674,0.626663
out/LOCNIB_clean.cif,-36.633,0.630061
out/LOCRUR_clean.cif,-24.7761,0.662282
out/LOCZIO_clean.cif,-26.8136,1.51336
out/LODCUC_clean.cif,-32.4808,1.562
out/LODKIA_clean.cif,-28.5556,0.945442
out/LODPOK_clean.cif,-31.0352,8.03246
out/LODPUQ_clean.cif,-31.7182,7.96378
out/LODPUR_clean.cif,-33.2362,0.276983
out/LODTAB_clean.cif,-27.9515,1.27609
out/LOFCUF_clean.cif,-31.1725,4.46363
out/LOFJAT_clean.cif,-30.648,3.73453
out/LOFVIN_clean.cif,-31.3958,5.41759
out/LOFVUY01_clean.cif,-23.7581,4.94691
out/LOFVUY_clean.cif,-24.0749,4.5592
out/LOFZUB_clean.cif,-35.0951,0.633379
out/LOGBAK_clean.cif,-34.9994,0.879842
out/LOGBEO_clean.cif,-35.1407,0.79106
out/LOGXEM_clean.cif,-18.1972,47.8928
out/LOJFOF_clean.cif,-30.4196,3.01439
out/LOJFUL_clean.cif,-34.1403,0.863223
